target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.5145757388807,-96.5042378663018
-0.2,0.065,-15.6686681918615,-94.6613989884633
-0.2,0.08,-15.8082064490197,-92.7500112397891
-0.2,0.095,-15.9324701868343,-90.7713974842276
-0.2,0.11,-16.0407964231367,-88.7272782358145
-0.2,0.125,-16.1325888981504,-86.6197764106674
-0.2,0.14,-16.2073268957899,-84.4514158963676
-0.2,0.155,-16.2645732575076,-82.2251135919701
-0.2,0.17,-16.3039813615586,-79.9441647639817
-0.2,0.185,-16.3253008599352,-77.6122217548544
-0.2,0.2,-16.3283819971854,-75.2332663116269
-0.2,0.215,-16.3131783714338,-72.8115759912092
-0.2,0.23,-16.2797480474661,-70.3516853158307
-0.2,0.245,-16.2282529826703,-67.8583425253861
-0.2,0.26,-16.1589567793854,-65.3364629158254
-0.2,0.275,-16.0722208292006,-62.791079849157
-0.2,0.29,-15.9684989664844,-60.2272945952131
-0.2,0.305,-15.8483307925391,-57.6502261611815
-0.2,0.32,-15.7123338618369,-55.0649622340345
-0.2,0.335,-15.5611949575475,-52.476512281053
-0.2,0.35,-15.3956606912319,-49.8897637353189
-0.18,0.05,-11.7989250611801,-96.9321936473235
-0.18,0.065,-11.9366357306995,-95.0818516461537
-0.18,0.08,-12.0614463931071,-93.1612400355621
-0.18,0.095,-12.1727050238029,-91.1716698351913
-0.18,0.11,-12.2698111980585,-89.1148671771128
-0.18,0.125,-12.3522247309508,-86.9929790219806
-0.18,0.14,-12.4194738012515,-84.8085723087546
-0.18,0.155,-12.4711623426593,-82.5646261449245
-0.18,0.17,-12.5069764793358,-80.2645168512632
-0.18,0.185,-12.5266898191052,-77.9119958917181
-0.18,0.2,-12.5301674254886,-75.5111609539437
-0.18,0.215,-12.5173683490373,-73.0664206710252
-0.18,0.23,-12.4883466300258,-70.5824537066608
-0.18,0.245,-12.4432507301488,-68.0641631056917
-0.18,0.26,-12.3823214155194,-65.5166269880249
-0.18,0.275,-12.3058881483356,-62.9450467535367
-0.18,0.29,-12.2143641018037,-60.3546940542662
-0.18,0.305,-12.1082399493638,-57.750857781933
-0.18,0.32,-11.9880766128335,-55.1387922861338
-0.18,0.335,-11.854497181957,-52.5236679480845
-0.18,0.35,-11.7081782267061,-49.9105251003531
-0.16,0.05,-7.99690751768194,-97.2757337521694
-0.16,0.065,-8.11675084562664,-95.4187335746134
-0.16,0.08,-8.22547084668647,-93.4898902205845
-0.16,0.095,-8.32249518431407,-91.4905024136283
-0.16,0.11,-8.40729669373831,-89.4223003558542
-0.16,0.125,-8.47940107264301,-87.2874523956181
-0.16,0.14,-8.53839411836333,-85.0885647594129
-0.16,0.155,-8.58392831453286,-82.8286739132379
-0.16,0.17,-8.61572856499988,-80.51123133367
-0.16,0.185,-8.63359690590559,-78.140080708985
-0.16,0.2,-8.63741603153523,-75.7194278397816
-0.16,0.215,-8.62715152759343,-73.2538037582815
-0.16,0.23,-8.60285273143758,-70.7480218323956
-0.16,0.245,-8.56465218041652,-68.2071298208331
-0.16,0.26,-8.51276367245036,-65.6363580326392
-0.16,0.275,-8.44747898986832,-63.0410648471552
-0.16,0.29,-8.36916339326022,-60.4266809401735
-0.16,0.305,-8.27825002398702,-57.7986535584451
-0.16,0.32,-8.17523338602898,-55.1623921427313
-0.16,0.335,-8.0606620970018,-52.523216500096
