target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.6942053807349,-79.8133380197465
-0.2,0.065,-18.8936381986804,-76.8293945375294
-0.2,0.08,-19.0755113102939,-73.7704874418924
-0.2,0.095,-19.238885567938,-70.6400217636567
-0.2,0.11,-19.3828920714179,-67.4419078756488
-0.2,0.125,-19.50674431553,-64.1805478043534
-0.2,0.14,-19.609749639325,-60.8608130494088
-0.2,0.155,-19.6913196634169,-57.4880139135743
-0.2,0.17,-19.7509794202941,-54.0678606186814
-0.2,0.185,-19.7883749058877,-50.6064167586014
-0.2,0.2,-19.8032788216366,-47.1100459089071
-0.2,0.215,-19.7955943256934,-43.5853524601331
-0.2,0.23,-19.7653566765445,-40.0391179512049
-0.2,0.245,-19.7127327117005,-36.4782343404619
-0.2,0.26,-19.6380181834658,-32.9096357541707
-0.2,0.275,-19.5416330310554,-29.3402302905047
-0.2,0.29,-19.4241147413308,-25.7768334327519
-0.2,0.305,-19.2861100030401,-22.2261045312198
-0.2,0.32,-19.1283649051013,-18.694487676316
-0.2,0.335,-18.9517139627978,-15.188158084526
-0.2,0.35,-18.7570682809655,-11.7129749020441
-0.18,0.05,-14.2167644909438,-80.2415960698428
-0.18,0.065,-14.3932789178173,-77.2390889866897
-0.18,0.08,-14.5542634932355,-74.1596520813295
-0.18,0.095,-14.6988713136171,-71.0067390964592
-0.18,0.11,-14.8263183673266,-67.7843322946169
-0.18,0.125,-14.9358947020499,-64.4969288830071
-0.18,0.14,-15.0269749620443,-61.1495183846229
-0.18,0.155,-15.0990280064962,-57.7475509379951
-0.18,0.17,-15.1516253265077,-54.2968968012046
-0.18,0.185,-15.1844480080395,-50.8037976350083
-0.18,0.2,-15.1972920213392,-47.2748104362032
-0.18,0.215,-15.1900716689722,-43.7167452650938
-0.18,0.23,-15.1628210794576,-40.1365981374411
-0.18,0.245,-15.1156936948083,-36.5414806288931
-0.18,0.26,-15.048959773639,-32.9385478556775
-0.18,0.275,-14.963001983751,-29.3349265325145
-0.18,0.29,-14.858309233619,-25.7376447823698
-0.18,0.305,-14.7354689307892,-22.1535652719783
-0.18,0.32,-14.5951579070573,-18.5893230890351
