target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8908904536329,-19.0249561934806
-0.2,0.065,-26.0921770754744,-17.5961250101032
-0.2,0.08,-26.2771311334663,-16.1420118891869
-0.2,0.095,-26.444863759819,-14.6645896407443
-0.2,0.11,-26.5945517394466,-13.1660200154558
-0.2,0.125,-26.7254487845451,-11.6486414009515
-0.2,0.14,-26.8368961354536,-10.1149531585565
-0.2,0.155,-26.9283322057706,-8.56759677052282
-0.2,0.17,-26.99930099587,-7.00933407496057
-0.2,0.185,-27.0494590319449,-5.44302297321995
-0.2,0.2,-27.078580621314,-3.87159108864837
-0.2,0.215,-27.0865612635853,-2.29800793514109
-0.2,0.23,-27.0734191136214,-0.725256211148125
-0.2,0.245,-27.039294452827,0.843697129556847
-0.2,0.26,-26.9844471891346,2.40592937322008
-0.2,0.275,-26.9092524681474,3.95858946962384
-0.2,0.29,-26.8141945358767,5.49892379023598
-0.2,0.305,-26.699859043803,7.0242996954327
-0.2,0.32,-26.5669240281523,8.5322264724227
-0.2,0.335,-26.4161498251761,10.020373302374
-0.2,0.35,-26.2483682012865,11.4865840245938
-0.18,0.05,-24.1334271475517,-19.1708909730622
-0.18,0.065,-24.3278419687126,-17.732404392499
-0.18,0.08,-24.5065535206864,-16.2679416992727
-0.18,0.095,-24.6686869749484,-14.7795161563851
-0.18,0.11,-24.8134313817501,-13.2693389935731
-0.18,0.125,-24.9400509881059,-11.7398067566269
-0.18,0.14,-25.0478958975269,-10.1934850667499
-0.18,0.155,-25.136411782116,-8.63308896178538
-0.18,0.17,-25.2051483652066,-7.06146011362837
-0.18,0.185,-25.2537664230793,-5.48154132795987
-0.18,0.2,-25.2820430907074,-3.89634883996005
-0.18,0.215,-25.2898753058057,-2.30894300547589
-0.18,0.23,-25.277281283832,-0.722398049562998
-0.18,0.245,-25.2443999789467,0.860228423947903
-0.18,0.26,-25.1914885524458,2.43592545602673
-0.18,0.275,-25.1189179337066,4.00175759945894
-0.18,0.29,-25.0271666188008,5.55489199341822
-0.18,0.305,-24.9168129039439,7.09262307977313
-0.18,0.32,-24.7885257926034,8.61239449581252
-0.18,0.335,-24.6430548452177,10.1118177804794
-0.18,0.35,-24.4812192578473,11.5886876526146
-0.16,0.05,-22.3196097745512,-19.3028210417618
-0.16,0.065,-22.5061326973283,-17.8557864510354
-0.16,0.08,-22.6776601976359,-16.3821321209476
