target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.5134317426531,-26.6019853640556
-0.2,0.065,-39.8082134403905,-24.8339602670866
-0.2,0.08,-40.0790249581132,-23.0331460856059
-0.2,0.095,-40.324565435919,-21.2019468125264
-0.2,0.11,-40.5436305168126,-19.3430078065914
-0.2,0.125,-40.7351288682696,-17.4592012497041
-0.2,0.14,-40.8980977157229,-15.5536073486424
-0.2,0.155,-41.0317169699645,-13.6294914694405
-0.2,0.17,-41.1353215489607,-11.6902775309382
-0.2,0.185,-41.2084115351611,-9.73951811827244
-0.2,0.2,-41.2506598617397,-7.78086190056349
-0.2,0.215,-41.2619172929555,-5.8180190367007
-0.2,0.23,-41.2422145462028,-3.85472533555609
-0.2,0.245,-41.1917614910631,-1.8947059782683
-0.2,0.26,-41.1109434565364,0.0583603701508659
-0.2,0.275,-41.0003147662886,2.00087625403933
-0.2,0.29,-40.8605897087756,3.92935817190144
-0.2,0.305,-40.6926312219519,5.84046669805994
-0.2,0.32,-40.4974376331886,7.73103341236804
-0.2,0.335,-40.2761278383647,9.59808419083408
-0.2,0.35,-40.0299253299151,11.4388585424055
-0.18,0.05,-37.4233609470479,-26.8438637857113
-0.18,0.065,-37.7112272287024,-25.0648605749703
-0.18,0.08,-37.9758011056026,-23.2521474967141
-0.18,0.095,-38.2157879714388,-21.4081735297158
-0.18,0.11,-38.4299881128813,-19.5356405965474
-0.18,0.125,-38.6173134806051,-17.6374886760682
-0.18,0.14,-38.776803485318,-15.7168763684356
-0.18,0.155,-38.9076393854865,-13.7771571012714
-0.18,0.17,-39.0091568519055,-11.8218513202506
-0.18,0.185,-39.0808563354622,-9.85461515130314
-0.18,0.2,-39.1224109180264,-7.87920615803654
-0.18,0.215,-39.1336714023193,-5.8994469304154
-0.18,0.23,-39.1146684796057,-3.91918732412868
-0.18,0.245,-39.0656119099494,-1.94226622710827
-0.18,0.26,-38.9868867454445,0.0275262600520021
-0.18,0.275,-38.8790467238368,1.98648535930545
-0.18,0.29,-38.7428050467737,3.93102605504475
-0.18,0.305,-38.5790228358338,5.85771471561312
-0.18,0.32,-38.3886956210105,7.7632972877309
-0.18,0.335,-38.1729382598984,9.64472358998106
-0.18,0.35,-37.9329687142405,11.4991673740216
-0.16,0.05,-35.2587266069538,-27.0665666078141
-0.16,0.065,-35.5383420527426,-25.2779566341417
-0.16,0.08,-35.7954462686659,-23.4547806751023
-0.16,0.095,-36.0287602995311,-21.5995279452735
-0.16,0.11,-36.2370978665176,-19.714951581586
-0.16,0.125,-36.4193822367362,-17.8040534581372
