target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.83772504310831,6.3268720063856
-0.2,0.065,3.8232172615491,8.17155824623483
-0.2,0.08,3.81090737106561,10.0326674927754
-0.2,0.095,3.8009051537721,11.9071431107679
-0.2,0.11,3.79331179798828,13.7917634391056
-0.2,0.125,3.78821847451248,15.6831660860973
-0.2,0.14,3.78570499686492,17.5778755497973
-0.2,0.155,3.78583860711028,19.4723337036469
-0.2,0.17,3.78867291625794,21.3629325752979
-0.2,0.185,3.79424703426027,23.2460487441166
-0.2,0.2,3.80258491342312,25.1180786103745
-0.2,0.215,3.81369492611772,26.9754737401708
-0.2,0.23,3.82756968948247,28.8147754743547
-0.2,0.245,3.84418614333024,30.6326480098983
-0.2,0.26,3.86350587648201,32.4259092088917
-0.2,0.275,3.88547569380329,34.1915584747106
-0.2,0.29,3.91002840387626,35.9268011387389
-0.2,0.305,3.93708380502441,37.6290689256529
-0.2,0.32,3.96654983800863,39.2960362049031
-0.2,0.335,3.99832387594249,40.9256318735486
-0.2,0.35,4.03229411290292,42.5160468589993
-0.18,0.05,6.19803627843565,6.09405989465958
-0.18,0.065,6.19886269665926,7.95459558799794
-0.18,0.08,6.2007198721763,9.83218256790191
-0.18,0.095,6.20365237359132,11.7236846205277
-0.18,0.11,6.20770087815172,13.6257914038679
-0.18,0.125,6.21290155683498,15.5350437655973
-0.18,0.14,6.21928549623982,17.4478626344965
-0.18,0.155,6.22687817366399,19.3605810045873
-0.18,0.17,6.23569900055844,21.26947839802
-0.18,0.185,6.24576094793946,23.1708170875862
-0.18,0.2,6.25707026433419,25.0608792744382
-0.18,0.215,6.26962629681298,26.9360043632883
-0.18,0.23,6.28342142041547,28.7926254626469
-0.18,0.245,6.29844107827334,30.6273042528029
-0.18,0.26,6.31466393186623,32.4367634225733
-0.18,0.275,6.33206211709787,34.217915963043
-0.18,0.29,6.35060159805309,35.9678907215458
-0.18,0.305,6.37024260915925,37.6840537578964
-0.18,0.32,6.3909401704064,39.3640251924455
-0.18,0.335,6.41264466547263,41.0056913925608
-0.18,0.35,6.43530246198888,42.6072124924133
-0.16,0.05,8.60045670149411,5.84843832663033
-0.16,0.065,8.61748356157259,7.72311613649582
-0.16,0.08,8.63431359429418,9.61545013485684
-0.16,0.095,8.65091956583733,11.52223158656
-0.16,0.11,8.66727541358542,13.4400688771462
-0.16,0.125,8.68335656046544,15.3654137718012
-0.16,0.14,8.69914021222067,17.2945914947534
-0.16,0.155,8.71460562938824,19.2238341221335
-0.16,0.17,8.72973436760878,21.1493166382455
-0.16,0.185,8.74451047608146,23.0671948905725
-0.16,0.2,8.75892065136397,24.9736445844715
-0.16,0.215,8.77295434060057,26.8649004014181
-0.16,0.23,8.78660379076648,28.7372943047844
-0.16,0.245,8.79986404512511,30.5872921167518
-0.16,0.26,8.81273288671104,32.4115275115765
-0.16,0.275,8.82521073225493,34.2068326627492
-0.16,0.29,8.8373004814333,35.97026491079
-0.16,0.305,8.84900732742117,37.6991289655796
-0.16,0.32,8.86033853583088,39.390994318548
-0.16,0.335,8.87130319992634,41.0437077097889
-0.16,0.35,8.88191197974887,42.6554006548635
-0.14,0.05,11.0387778933143,5.59008301888373
-0.14,0.065,11.0727760907834,7.47704872815264
-0.14,0.08,11.1052971065407,9.38224492506762
-0.14,0.095,11.1362358831035,11.3023984885914
-0.14,0.11,11.1654939135048,13.2340451711762
-0.14,0.125,11.1929805965439,15.1735567029088
-0.14,0.14,11.2186145158974,17.1171719526243
-0.14,0.155,11.2423246117402,19.0610316110935
-0.14,0.17,11.2640512052898,21.0012157179886
-0.14,0.185,11.283746847172,22.9337832228086
-0.14,0.2,11.3013769630008,24.8548126690163
-0.14,0.215,11.3169202757226,26.7604430294774
-0.14,0.23,11.3303689910538,28.6469136993129
-0.14,0.245,11.3417287436399,30.5106026706398
-0.14,0.26,11.3510183051766,32.348061981157
-0.14,0.275,11.3582690680992,34.1560496285403
-0.14,0.29,11.363524323127,35.9315572796047
-0.14,0.305,11.3668383566626,37.6718332631751
-0.14,0.32,11.3682753977227,39.3744005075519
-0.14,0.335,11.3679084488283,41.0370692673148
-0.14,0.35,11.3658180359643,42.6579446531684
-0.12,0.05,13.5060937738858,5.31919423762154
-0.12,0.065,13.557716841334,7.21645820232958
-0.12,0.08,13.6065387035095,9.13248908365633
-0.12,0.095,13.6523712545907,11.063958522558
-0.12,0.11,13.6950385811592,13.0073394479335
-0.12,0.125,13.7343794553884,14.958933915863
-0.12,0.14,13.7702496959047,16.9149052190744
-0.12,0.155,13.8025243250921,18.8713137186348
-0.12,0.17,13.8310994607536,20.8241556861656
-0.12,0.185,13.8558938809113,22.769404307867
-0.12,0.2,13.8768502129295,24.7030518935206
-0.12,0.215,13.8939357082863,26.621152269005
-0.12,0.23,13.9071425798474,28.5198622987772
-0.12,0.245,13.9164878904861,30.3954815149569
-0.12,0.26,13.922013002705,32.244488891728
-0.12,0.275,13.9237826076591,34.0635759159546
-0.12,0.29,13.9218833721552,35.8496752476954
-0.12,0.305,13.916422249024,37.5999844357763
-0.12,0.32,13.9075245085371,39.3119843376639
-0.12,0.335,13.8953315533782,40.9834520859129
-0.12,0.35,13.8799985836524,42.6124686246618
-0.1,0.05,15.9948700045969,5.03610379445022
-0.1,0.065,16.0646333836885,6.9415559972068
-0.1,0.08,16.1302382620105,8.86626657477216
-0.1,0.095,16.1914092806701,10.8068619915648
-0.1,0.11,16.2478891120798,12.7597632344486
-0.1,0.125,16.2994421760863,14.7212142552395
-0.1,0.14,16.3458581582837,16.6873148809528
-0.1,0.155,16.3869552315389,18.6540576214118
-0.1,0.17,16.4225828789159,20.6173676413265
-0.1,0.185,16.4526242321035,22.5731450119371
-0.1,0.2,16.476997847103,24.5173082457755
-0.1,0.215,16.4956588608025,26.4458380458137
-0.1,0.23,16.5085994908754,28.3548201687617
-0.1,0.245,16.5158488652479,30.2404863306775
-0.1,0.26,16.5174721912811,32.099252149754
-0.1,0.275,16.5135692957753,33.927751238048
-0.1,0.29,16.5042725922215,35.7228647060452
-0.1,0.305,16.4897445439429,37.4817455223014
-0.1,0.32,16.4701747108762,39.2018373674851
-0.1,0.335,16.4457764739759,40.8808878227338
-0.1,0.35,16.416783537137,42.5169559238141
-0.08,0.05,18.4970374886449,4.74127891193439
-0.08,0.065,18.585300120232,6.65270745158487
-0.08,0.08,18.6680251993366,8.58383414371116
-0.08,0.095,18.7448471292107,10.5312511232303
-0.08,0.11,18.8154243134826,12.4913392452941
-0.08,0.125,18.8794441511423,14.4602969924261
-0.08,0.14,18.9366277726584,16.4341740137221
-0.08,0.155,18.986734378123,18.408908715028
-0.08,0.17,19.02956504269,20.380369147647
-0.08,0.185,19.0649658688571,22.3443962802839
-0.08,0.2,19.092830381704,24.2968486270002
-0.08,0.215,19.1131010883449,26.2336471198414
-0.08,0.23,19.1257701513269,28.1508190905474
-0.08,0.245,19.1308791561523,30.0445402448936
-0.08,0.26,19.1285179860909,31.9111735889931
-0.08,0.275,19.1188228494738,33.7473043859605
-0.08,0.29,19.1019735304423,35.5497703794559
-0.08,0.305,19.0781899631229,37.3156867089896
-0.08,0.32,19.047728243763,39.0424651456528
-0.08,0.335,19.0108762105754,40.7278274858348
-0.08,0.35,18.9679487270009,42.3698131412864
-0.06,0.05,21.0041083596264,4.43532246803777
-0.06,0.065,21.1110576104931,6.35043514660237
-0.06,0.08,21.2110808960382,8.28562798550691
-0.06,0.095,21.303720790186,10.2374702601642
-0.06,0.11,21.3885498879876,12.2023152601817
-0.06,0.125,21.4651771137703,14.1763295073631
-0.06,0.14,21.53325370591,16.1555267390202
