target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.1407227337299,-34.034440980545
-0.2,0.065,-30.3544901852309,-32.7270706667752
-0.2,0.08,-30.5496457205814,-31.3891140136426
-0.2,0.095,-30.7252253591839,-30.0221201675621
-0.2,0.11,-30.8803400801388,-28.6278444233903
-0.2,0.125,-31.0141881674139,-27.2082411140593
-0.2,0.14,-31.1260667922119,-25.7654530457196
-0.2,0.155,-31.2153825121313,-24.3017975081584
-0.2,0.17,-31.2816603939083,-22.8197490140266
-0.2,0.185,-31.3245514897504,-21.321919021606
-0.2,0.2,-31.3438384384908,-19.8110330072812
-0.2,0.215,-31.3394390182517,-18.2899053458346
-0.2,0.23,-31.3114075366433,-16.7614125393176
-0.2,0.245,-31.2599340143787,-15.228465390428
-0.2,0.26,-31.1853411860219,-13.6939807540841
-0.2,0.275,-31.0880794119943,-12.1608535084541
-0.2,0.29,-30.9687196594374,-10.6319293706952
-0.2,0.305,-30.8279447647618,-9.10997913795597
-0.2,0.32,-30.6665392368516,-7.59767487436372
-0.2,0.335,-30.4853778929781,-6.09756848128741
-0.2,0.35,-30.2854136372659,-4.61207299441465
-0.18,0.05,-28.3816838359077,-34.4397654607155
-0.18,0.065,-28.590065308615,-33.1266719273252
-0.18,0.08,-28.7804346247669,-31.782062210892
-0.18,0.095,-28.9518351613203,-30.4074999306836
-0.18,0.11,-29.1033836952553,-29.0047648974564
-0.18,0.125,-29.2342828956362,-27.5758460929725
-0.18,0.14,-29.34383306158,-26.1229309538115
-0.18,0.155,-29.4314427843679,-24.6483909907144
-0.18,0.17,-29.4966382246988,-23.1547638886607
-0.18,0.185,-29.5390707256082,-21.6447323576039
-0.18,0.2,-29.5585225244685,-20.1211001185627
-0.18,0.215,-29.5549103826775,-18.5867655149126
-0.18,0.23,-29.5282870141225,-17.0446933282909
-0.18,0.245,-29.4788402665803,-15.4978854407008
-0.18,0.26,-29.4068900800524,-13.9493510262638
-0.18,0.275,-29.3128833203865,-12.402076965922
-0.18,0.29,-29.1973866510891,-10.8589991569653
-0.18,0.305,-29.0610776647388,-9.32297534802334
-0.18,0.32,-28.9047345435609,-7.79676005800935
-0.18,0.335,-28.729224548948,-6.28298204665556
-0.18,0.35,-28.5354916624646,-4.78412470683007
-0.16,0.05,-26.562802103121,-34.8210650424078
-0.16,0.065,-26.7647485344495,-33.503219486186
