target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.6106442242407,-79.9255472218445
-0.2,0.065,-58.0432369249183,-77.1168745889114
-0.2,0.08,-58.4390405553584,-74.2369476101672
-0.2,0.095,-58.7960888441261,-71.2889437037268
-0.2,0.11,-59.1125620421069,-68.2765146235096
-0.2,0.125,-59.3868122050342,-65.2037740739702
-0.2,0.14,-59.6173870249698,-62.07527741415
-0.2,0.155,-59.8030515622761,-58.8959934511324
-0.2,0.17,-59.9428072696914,-55.6712685574557
-0.2,0.185,-60.0359077374209,-52.4067836129755
-0.2,0.2,-60.0818706839042,-49.108504524152
-0.2,0.215,-60.0804858246865,-45.782627296765
-0.2,0.23,-60.0318183566015,-42.4355188329672
-0.2,0.245,-59.9362079572086,-39.0736547827958
-0.2,0.26,-59.794263324816,-35.7035558754621
-0.2,0.275,-59.6068524348102,-32.331724192871
-0.2,0.29,-59.3750888169303,-28.9645808284776
-0.2,0.305,-59.1003142778748,-25.6084063001175
-0.2,0.32,-58.7840785850189,-22.2692849459754
-0.2,0.335,-58.4281167038338,-18.9530543707317
-0.2,0.35,-58.0343242144889,-15.6652607874139
-0.18,0.05,-53.6013766712362,-80.7944531983079
-0.18,0.065,-54.019617819999,-77.9731527956586
-0.18,0.08,-54.4025315095671,-75.0784711465935
-0.18,0.095,-54.7481824048902,-72.1136105774432
-0.18,0.11,-55.0547774983675,-69.0822707117834
-0.18,0.125,-55.3206914785873,-65.9886364595218
-0.18,0.14,-55.544490691423,-62.8373575691068
-0.18,0.155,-55.7249550233907,-59.6335196957308
-0.18,0.17,-55.8610970799981,-56.3826072261696
-0.18,0.185,-55.9521780842244,-53.0904583799054
-0.18,0.2,-55.997719994574,-49.7632133694135
-0.18,0.215,-55.9975134596006,-46.4072566673624
-0.18,0.23,-55.9516213511397,-43.029154639127
-0.18,0.245,-55.8603777600484,-39.6355899709322
-0.18,0.26,-55.7243824880109,-36.2332944307101
-0.18,0.275,-55.5444912128065,-32.8289815417254
-0.18,0.29,-55.3218016448411,-29.4292807342986
-0.18,0.305,-55.0576361082039,-26.0406744447977
-0.18,0.32,-54.7535210831061,-22.6694394951364
-0.18,0.335,-54.4111643131814,-19.3215938918597
-0.18,0.35,-54.0324301249544,-16.0028499575175
-0.16,0.05,-49.4625562214823,-81.6044338644217
-0.16,0.065,-49.8641151415392,-78.7725273082838
-0.16,0.08,-50.2319876381701,-75.865250788978
-0.16,0.095,-50.5642860704519,-72.8858251344602
-0.16,0.11,-50.8592598952632,-69.8379902578769
-0.16,0.125,-51.1153208538111,-66.7259935898272
-0.16,0.14,-51.3310667915883,-63.5545695565413
-0.16,0.155,-51.5053034504262,-60.328910024304
-0.16,0.17,-51.6370635948626,-57.0546259529799
-0.16,0.185,-51.7256228778284,-53.7377007735776
-0.16,0.2,-51.7705119474078,-50.3844363271104
-0.16,0.215,-51.7715244010975,-47.0013924696725
-0.16,0.23,-51.7287203237587,-43.595321683963
-0.16,0.245,-51.6424252918371,-40.173100230368
-0.16,0.26,-51.5132248761878,-36.7416574799434
-0.16,0.275,-51.3419548278665,-33.3079051349956
-0.16,0.29,-51.129687265055,-29.8786680051049
-0.16,0.305,-50.8777133099266,-26.4606179257884
-0.16,0.32,-50.5875227143449,-23.0602122409628
-0.16,0.335,-50.2607810899029,-19.6836380672071
-0.16,0.35,-49.8993053969549,-16.3367633093075
-0.14,0.05,-45.2015052988918,-82.3491313719895
-0.14,0.065,-45.5840779765367,-79.5087036697618
-0.14,0.08,-45.9347795922489,-76.5910817727323
-0.14,0.095,-46.2517874292916,-73.5994987659124
-0.14,0.11,-46.5334096302269,-70.5377270612616
-0.14,0.125,-46.7781098978462,-67.4100673202326
-0.14,0.14,-46.9845308957052,-64.2213279356772
-0.14,0.155,-47.1515156869241,-60.9767949632642
-0.14,0.17,-47.2781265687745,-57.6821927301181
-0.14,0.185,-47.363660713254,-54.3436356484431
-0.14,0.2,-47.4076621119884,-50.9675721089534
-0.14,0.215,-47.409929429388,-47.5607216147739
-0.14,0.23,-47.3705195008803,-44.1300065755944
-0.14,0.245,-47.2897463542485,-40.6824803905497
-0.14,0.26,-47.1681757943184,-37.2252535680403
-0.14,0.275,-47.0066157242936,-33.7654196975988
-0.14,0.29,-46.8061025372381,-30.3099830567016
-0.14,0.305,-46.5678840171116,-26.8657895358483
-0.14,0.32,-46.2933992941664,-23.4394623994514
-0.14,0.335,-45.9842564698411,-20.0373441708857
-0.14,0.35,-45.6422085657199,-16.6654456665392
-0.12,0.05,-40.8271656651594,-83.022455596084
-0.12,0.065,-41.1885201739758,-80.1756408012072
-0.12,0.08,-41.5199850650553,-77.2499976765132
-0.12,0.095,-41.8198198233175,-74.2487655980296
-0.12,0.11,-42.0864075843686,-71.1757415874964
-0.12,0.125,-42.3182790425251,-68.03526975983
-0.12,0.14,-42.5141351361662,-64.8322208722746
-0.12,0.155,-42.6728678546054,-61.571961860532
-0.12,0.17,-42.7935785348493,-58.2603155437291
-0.12,0.185,-42.8755930697929,-54.9035110640226
-0.12,0.2,-42.9184735327876,-51.5081259504159
-0.12,0.215,-42.922025822207,-48.0810210222726
-0.12,0.23,-42.8863030715471,-44.6292696318657
-0.12,0.245,-42.8116047021087,-41.160082951157
-0.12,0.26,-42.6984711545143,-37.6807331606781
-0.12,0.275,-42.5476744803914,-34.198476451035
-0.12,0.29,-42.3602051109945,-30.7204777282391
-0.12,0.305,-42.137255247371,-27.2537387968195
-0.12,0.32,-41.8801994045929,-23.8050316291824
-0.12,0.335,-41.5905727157397,-20.3808380717889
-0.12,0.35,-41.2700476418283,-16.987297068519
-0.1,0.05,-36.3500732839357,-83.6187208529186
-0.1,0.065,-36.6880973986441,-80.7676874511976
-0.1,0.08,-36.9983680005836,-77.8364058502898
-0.1,0.095,-37.2792436279633,-74.8281161240398
-0.1,0.11,-37.5291983529651,-71.7466320311289
-0.1,0.125,-37.7468445915597,-68.5963309914975
-0.1,0.14,-37.9309547699629,-65.3821337704476
-0.1,0.155,-38.080481217973,-62.1094737194084
-0.1,0.17,-38.1945736795696,-58.7842557502645
-0.1,0.185,-38.272593877896,-55.4128056077821
