target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.6557301334681,-3.37861572006952
-0.2,0.065,-41.9824991226015,-1.70187511607515
-0.2,0.08,-42.2851796460623,-0.00389959084611442
-0.2,0.095,-42.5623952058783,1.71272314926586
-0.2,0.11,-42.8128649322478,3.44522504915139
-0.2,0.125,-43.0354206994708,5.19067655834629
-0.2,0.14,-43.2290232669982,6.94600887619595
-0.2,0.155,-43.3927770167029,8.70803926453053
-0.2,0.17,-43.525942877007,10.4734989907027
-0.2,0.185,-43.6279490641008,12.239063358794
-0.2,0.2,-43.6983993247317,14.0013832036819
-0.2,0.215,-43.7370784374389,15.757117156803
-0.2,0.23,-43.7439548116283,17.5029639587662
-0.2,0.245,-43.7191801144697,19.235694084492
-0.2,0.26,-43.6630859536998,20.9521799728612
-0.2,0.275,-43.5761777261129,22.6494241984849
-0.2,0.29,-43.4591258464999,24.3245850095905
-0.2,0.305,-43.3127546261508,25.9749987422085
-0.2,0.32,-43.1380291476063,27.598198746811
-0.2,0.335,-42.9360405174449,29.1919305752065
-0.2,0.35,-42.7079899116529,30.7541633078726
-0.18,0.05,-39.8446083658526,-3.13662184545411
-0.18,0.065,-40.165062015436,-1.44509453161342
-0.18,0.08,-40.4619269243135,0.268067465960296
-0.18,0.095,-40.7338255592149,2.00020192282649
-0.18,0.11,-40.9794752511798,3.74845826782429
-0.18,0.125,-41.1977056807682,5.5098173342733
-0.18,0.14,-41.3874753908707,7.28111473537236
-0.18,0.155,-41.547886879743,9.05906751738933
-0.18,0.17,-41.6781998468107,10.8403036232309
-0.18,0.185,-41.7778422023308,12.6213935815028
-0.18,0.2,-41.8464185121949,14.3988837469076
-0.18,0.215,-41.8837156215634,16.1693303462509
-0.18,0.23,-41.8897052896046,17.9293335464469
-0.18,0.245,-41.8645437632448,19.6755707540954
-0.18,0.26,-41.8085683172142,21.4048283812304
-0.18,0.275,-41.7222908850845,23.1140313712555
-0.18,0.29,-41.6063889975054,24.8002698642013
-0.18,0.305,-41.4616943201813,26.4608224866564
-0.18,0.32,-41.2891791508952,28.0931758827679
-0.18,0.335,-41.0899412785751,29.6950402279284
-0.18,0.35,-40.8651876360168,31.2643606117097
-0.16,0.05,-37.9625167837556,-2.88920109270582
-0.16,0.065,-38.2753768950125,-1.18421887739704
-0.16,0.08,-38.5652447164405,0.542749829116389
-0.16,0.095,-38.8307504841806,2.28897274200624
-0.16,0.11,-39.0706179739469,4.05152171731109
-0.16,0.125,-39.2836822170178,5.82729336521758
-0.16,0.14,-39.4689062536518,7.61303351117442
-0.16,0.155,-39.6253964618991,9.40536514029949
-0.16,0.17,-39.7524160189045,11.2008193227041
-0.16,0.185,-39.8493960925243,12.9958684983727
-0.16,0.2,-39.9159444209085,14.7869613953844
-0.16,0.215,-39.9518510151884,16.5705587838579
-0.16,0.23,-39.9570908107559,18.3431692243666
-0.16,0.245,-39.9318231932679,20.1013839635722
-0.16,0.26,-39.876388428627,21.8419101597844
-0.16,0.275,-39.7913011283127,23.561601683993
-0.16,0.29,-39.6772409744429,25.2574868382378
-0.16,0.305,-39.5350410121284,26.9267924503627
-0.16,0.32,-39.3656738817134,28.5669639426049
-0.16,0.335,-39.1702364075153,30.1756811155483
-0.16,0.35,-38.9499329927589,31.7508695361147
-0.14,0.05,-36.0119119762202,-2.63695425884821
-0.14,0.065,-36.3158891744942,-0.919981057287209
