target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.017312985659,-9.94737438892956
-0.2,0.065,24.1398160790523,-7.97289757606605
-0.2,0.08,24.254287312438,-5.97209498289196
-0.2,0.095,24.3602568147185,-3.94797354418052
-0.2,0.11,24.4572872448229,-1.90376071759214
-0.2,0.125,24.5449796616162,0.157117162676804
-0.2,0.14,24.6229790567613,2.23106068099251
-0.2,0.155,24.690979400395,4.31432692383367
-0.2,0.17,24.7487280590459,6.40306234306377
-0.2,0.185,24.7960294557562,8.49333826761265
-0.2,0.2,24.8327478656498,10.5811883191103
-0.2,0.215,24.8588092622493,12.662646912022
-0.2,0.23,24.8742021598134,14.7337879640846
-0.2,0.245,24.8789774301542,16.7907629300911
-0.2,0.26,24.8732471024933,18.8298372969497
-0.2,0.275,24.8571821905518,20.8474247325615
-0.2,0.29,24.8310096191916,22.8401181719112
-0.2,0.305,24.7950083483139,24.8047172405128
-0.2,0.32,24.7495048148969,26.738251548189
-0.2,0.335,24.6948678284557,28.6379995353723
-0.2,0.35,24.6315030616224,30.5015027049884
-0.18,0.05,26.4155713975263,-10.2799666123323
-0.18,0.065,26.5558135518626,-8.28936741331146
-0.18,0.08,26.6866515941086,-6.27154935607943
-0.18,0.095,26.8075261762741,-4.2295894148204
-0.18,0.11,26.9179164957687,-2.16679657216554
-0.18,0.125,27.0173474406066,-0.0866894118550046
-0.18,0.14,27.105396332644,2.00703073781589
-0.18,0.155,27.1816990837448,4.11051073194552
-0.18,0.17,27.2459555893181,6.21978007185382
-0.18,0.185,27.2979341974609,8.33078822651615
-0.18,0.2,27.3374751201364,10.4394440211814
-0.18,0.215,27.364492679553,12.5416562056854
-0.18,0.23,27.3789763234803,14.6333742659326
-0.18,0.245,27.3809903806453,16.710628522328
-0.18,0.26,27.3706725684783,18.7695685850721
-0.18,0.275,27.3482313094204,20.8064992971813
-0.18,0.29,27.313941944385,22.8179133978798
-0.18,0.305,27.2681419689544,24.8005202610038
-0.18,0.32,27.2112254412992,26.7512702152342
-0.18,0.335,27.143636731794,28.6673741098871
-0.18,0.35,27.0658637905116,30.5463179587422
-0.16,0.05,28.8389543241698,-10.6119365482319
-0.16,0.065,28.9975106168055,-8.60687506448812
-0.16,0.08,29.1452519964038,-6.5737452229432
-0.16,0.095,29.281524771378,-4.51568747298462
-0.16,0.11,29.4057200430495,-2.43608526026206
-0.16,0.125,29.5172822219699,-0.338541930047048
-0.16,0.14,29.6157170760664,1.77314711087483
-0.16,0.155,29.7005990870121,3.89502657943969
-0.16,0.17,29.7715778977376,6.02301728446854
-0.16,0.185,29.8283836587261,8.15295516535561
-0.16,0.2,29.8708311046924,10.2806325536627
-0.16,0.215,29.898822236135,12.4018407146255
-0.16,0.23,29.9123475210147,14.5124126662993
-0.16,0.245,29.9114855836205,16.6082652506961
-0.16,0.26,29.8964013962023,18.6854394652456
-0.16,0.275,29.8673430395635,20.7401381231718
-0.16,0.29,29.8246371454066,22.7687600232464
-0.16,0.305,29.7686831710183,24.7679299440052
-0.16,0.32,29.6999466902366,26.734523939607
-0.16,0.335,29.6189519057269,28.665689587523
-0.16,0.35,29.5262736012609,30.5588610153897
-0.14,0.05,31.2802373247951,-10.9421229016455
-0.14,0.065,31.4575489040668,-8.92438863659925
-0.14,0.08,31.6226064074758,-6.87779050020851
-0.14,0.095,31.7746579404056,-4.80552502475446
-0.14,0.11,31.9130028174427,-2.71104203673863
-0.14,0.125,32.0370015293156,-0.598020954880472
-0.14,0.14,32.1460851750188,1.52965793220855
-0.14,0.155,32.2397640899233,3.66794679694837
-0.14,0.17,32.3176354153316,5.8126676273224
-0.14,0.185,32.3793893762843,7.95955285181316
-0.14,0.2,32.424814068044,10.1042883416384
-0.14,0.215,32.4537986003722,12.242557791042
-0.14,0.23,32.4663344986458,14.3700874089684
-0.14,0.245,32.4625153219211,16.4826898384515
-0.14,0.26,32.442534517548,18.5763062417887
-0.14,0.275,32.4066815916334,20.6470455707704
-0.14,0.29,32.3553367304587,22.6912201470514
-0.14,0.305,32.2889640539493,24.7053768318657
-0.14,0.32,32.2081037207139,26.6863232343334
-0.14,0.335,32.1133631295088,28.6311485939711
-0.14,0.35,32.0054074783234,30.5372391643338
-0.12,0.05,33.7316280008572,-11.2693213976334
-0.12,0.065,33.9279827413195,-9.2408222772688
-0.12,0.08,34.110627261028,-7.1827280554887
-0.12,0.095,34.2787088249664,-5.09828319239335
-0.12,0.11,34.4314324227575,-2.99099485959124
-0.12,0.125,34.5680722435208,-0.86460872319471
-0.12,0.14,34.6879825466149,1.27692054640481
-0.12,0.155,34.790607616616,3.4294636193195
-0.12,0.17,34.8754905026374,5.58875509648951
-0.12,0.185,34.9422802676016,7.75043555916174
-0.12,0.2,34.9907375182329,9.91009614191314
-0.12,0.215,35.0207380322881,12.0633245770986
-0.12,0.23,35.0322743692024,14.2057515886314
-0.12,0.245,35.0254554149366,16.3330964907376
-0.12,0.26,35.0005038855996,18.4412108743495
