target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.1325787219623,-37.0383886599585
-0.2,0.065,-90.77021495535,-34.3142065040397
-0.2,0.08,-91.3569232955469,-31.5410792134957
-0.2,0.095,-91.8899248813881,-28.7228334341211
-0.2,0.11,-92.3666468424583,-25.8636617807164
-0.2,0.125,-92.7847574633249,-22.9680988208007
-0.2,0.14,-93.142199224362,-20.0409905661926
-0.2,0.155,-93.4372188346472,-17.0874578016589
-0.2,0.17,-93.6683934105177,-14.1128537943814
-0.2,0.185,-93.8346520377386,-11.1227171300571
-0.2,0.2,-93.9352920718832,-8.12272060461606
-0.2,0.215,-93.969989680963,-5.1186172526074
-0.2,0.23,-93.9388043081047,-2.11618470237842
-0.2,0.245,-93.8421769238984,0.878830879488131
-0.2,0.26,-93.6809221324347,3.86076999157341
-0.2,0.275,-93.4562143928997,6.82411290991824
-0.2,0.29,-93.1695687923569,9.76352956720624
-0.2,0.305,-92.8228169682173,12.6739251830768
-0.2,0.32,-92.4180789018517,15.5504807978823
-0.2,0.335,-91.9577313986457,18.3886880517374
-0.2,0.35,-91.4443741248661,21.1843777596158
-0.18,0.05,-87.7357782073087,-37.4077308392684
-0.18,0.065,-88.3709518213052,-34.6683585717223
-0.18,0.08,-88.9556167116353,-31.8786933491238
-0.18,0.095,-89.4869498360802,-29.0426299536704
-0.18,0.11,-89.9623348435214,-26.1644464068358
-0.18,0.125,-90.3793985171755,-23.2487793817774
-0.18,0.14,-90.7360450827893,-20.3005926813289
-0.18,0.155,-91.0304874418022,-17.325139116367
-0.18,0.17,-91.261274431725,-14.3279163571644
-0.18,0.185,-91.4273133060524,-11.3146175415112
-0.18,0.2,-91.5278867433287,-8.29107763316243
-0.18,0.215,-91.5626638579502,-5.26321669205642
-0.18,0.23,-91.5317048676702,-2.23698132996906
-0.18,0.245,-91.4354592785298,0.781714290396113
-0.18,0.26,-91.2747576547216,3.78704654636901
-0.18,0.275,-91.050797255201,6.77333821238317
-0.18,0.29,-90.7651219964404,9.7351108471021
-0.18,0.305,-90.4195973837982,12.6671326289347
-0.18,0.32,-90.0163811762628,15.5644607302167
-0.18,0.335,-89.5578906500178,18.4224775366003
-0.18,0.35,-89.0467673822865,21.2369202397578
-0.16,0.05,-85.2156819542607,-37.7515785469772
-0.16,0.065,-85.8462584307105,-34.9991736953442
-0.16,0.08,-86.4269128525933,-32.1952221101741
-0.16,0.095,-86.9547923583346,-29.3436789950052
-0.16,0.11,-87.4272504943836,-26.4488991735155
-0.16,0.125,-87.8418847216664,-23.515612006897
-0.16,0.14,-88.1965717864609,-20.5488889524114
-0.16,0.155,-88.4894999675572,-17.5541040981569
-0.16,0.17,-88.71919725958,-14.5368882663229
-0.16,0.185,-88.88455463645,-11.5030775201599
-0.16,0.2,-88.9848436722345,-8.45865711920272
-0.16,0.215,-89.01972795449,-5.4097021590796
-0.16,0.23,-88.9892679326353,-2.3623162607837
-0.16,0.245,-88.8939190467913,0.67743023986742
-0.16,0.26,-88.7345232151062,3.7035611469015
-0.16,0.275,-88.5122939682514,6.710252878352
-0.16,0.29,-88.2287957271946,9.69188924873923
-0.16,0.305,-87.8859178928403,12.6431114002059
-0.16,0.32,-87.4858445582248,15.5588619215935
-0.16,0.335,-87.0310207515724,18.4344224245691
-0.16,0.35,-86.5241161806407,21.2654440811763
-0.14,0.05,-82.5738166221167,-38.0673146008657
-0.14,0.065,-83.1975715344125,-35.3041631180471
-0.14,0.08,-83.7721622461325,-32.4883223216007
-0.14,0.095,-84.2947218839097,-29.6237994452409
-0.14,0.11,-84.7625886805767,-26.7150165436432
-0.14,0.125,-85.1733442898704,-23.7667850004678
-0.14,0.14,-85.5248499759885,-20.7842722697559
-0.14,0.155,-85.8152796541682,-17.7729611970343
-0.14,0.17,-86.0431488012661,-14.7386025235627
-0.14,0.185,-86.2073383442626,-11.6871614500013
-0.14,0.2,-86.3071127685306,-8.62475936313967
-0.14,0.215,-86.3421318596813,-5.55761202951543
-0.14,0.23,-86.3124556982079,-2.49196570547385
-0.14,0.245,-86.2185427505334,0.565967301244667
-0.14,0.26,-86.0612411321939,3.61007206467332
-0.14,0.275,-85.841773350191,6.6343919612318
-0.14,0.29,-85.5617150394281,9.63318568823171
-0.14,0.305,-85.2229683941634,12.6009791426689
-0.14,0.32,-84.8277311388162,15.5326111625386
-0.14,0.335,-84.3784619869307,18.4232723509464
-0.14,0.35,-83.8778435917982,21.268536480903
-0.12,0.05,-79.8129461207954,-38.3524321800681
-0.12,0.065,-80.4275968855123,-35.580935389191
-0.12,0.08,-80.9940138014991,-32.7557346077516
-0.12,0.095,-81.5093329760095,-29.8808801139837
-0.12,0.11,-81.9708932842964,-26.960850737063
-0.12,0.125,-82.3762752024137,-24.0005280435085
-0.12,0.14,-82.7233375380639,-21.0051623821159
-0.12,0.155,-83.0102510091353,-17.980331136447
-0.12,0.17,-83.2355276565065,-14.9318898097228
-0.12,0.185,-83.3980451710882,-11.8659168472994
-0.12,0.2,-83.497065348739,-8.78865335461431
-0.12,0.215,-83.532246069141,-5.70643907831446
-0.12,0.23,-83.5036463997718,-2.62564617702908
-0.12,0.245,-83.4117246653776,0.447387603064775
-0.12,0.26,-83.2573295617188,3.50642470425493
-0.12,0.275,-83.0416846271554,6.54539090344958
-0.12,0.29,-82.7663666090427,9.55843435536437
-0.12,0.305,-82.4332784471455,12.5399792458381
-0.12,0.32,-82.0446177474869,15.4847729933252
-0.12,0.335,-81.6028417235882,18.3879261984506
-0.12,0.35,-81.1106296412159,21.2449448213267
-0.1,0.05,-76.9371362793192,-38.6045912941034
-0.1,0.065,-77.5403786488607,-35.827250241219
-0.1,0.08,-78.0964887424343,-32.9953341781756
-0.1,0.095,-78.6026234907581,-30.1129269403707
-0.1,0.11,-79.0561392197553,-27.1845528963403
-0.1,0.125,-79.4546306819185,-24.2151508950071
-0.1,0.14,-79.7959680236595,-21.2100397463053
-0.1,0.155,-80.0783306175774,-18.1748755754
-0.1,0.17,-80.3002367274735,-15.1156016934064
-0.1,0.185,-80.460568063985,-12.0383919193646
-0.1,0.2,-80.5585884298074,-8.94958855131178
-0.1,0.215,-80.5939558302656,-5.85563642334434
-0.1,0.23,-80.566727646978,-2.76301462749877
-0.1,0.245,-80.4773587050147,0.321832397686581
-0.1,0.26,-80.326692316119,3.3925627013873
-0.1,0.275,-80.1159446190048,6.44300191656426
-0.1,0.29,-79.8466827658001,9.46720408185424
-0.1,0.305,-79.5207976917968,12.4595068462902
-0.1,0.32,-79.1404723631577,15.4145799503489
-0.1,0.335,-78.7081464971988,18.327466155402
-0.1,0.35,-78.2264788110097,21.1936140861934
-0.08,0.05,-73.9517879291927,-38.8216756586092
-0.08,0.065,-74.5413362059814,-36.0410730994784
-0.08,0.08,-75.0850209907286,-33.2051824563738
-0.08,0.095,-75.5800383329968,-30.3181112392095
-0.08,0.11,-76.0237792909903,-27.3844174627419
-0.08,0.125,-76.4138688230457,-24.40908344368
-0.08,0.14,-76.7482026639887,-21.3974808520888
-0.08,0.155,-77.0249811082656,-18.3553273564673
-0.08,0.17,-77.2427386556401,-15.2886355116265
-0.08,0.185,-77.40036857289,-12.2036548548387
-0.08,0.2,-77.4971415546861,-9.10680844117683
-0.08,0.215,-77.5327178575938,-6.00462529891076
-0.08,0.23,-77.5071524952398,-2.90367045287886
-0.08,0.245,-77.4208933250415,0.189525729392651
-0.08,0.26,-77.274772107911,3.26853709029548
-0.08,0.275,-77.0699888652488,6.32710841035212
-0.08,0.29,-76.8080900912759,9.35921771751391
-0.08,0.305,-76.4909415626117,12.3591327907708
-0.08,0.32,-76.1206966472104,15.3214607084444
-0.08,0.335,-75.6997611220204,18.2411895964336
-0.08,0.35,-75.2307555569117,21.1137220239454
-0.06,0.05,-70.8636334873074,-39.0018475451585
-0.06,0.065,-71.4372630966402,-36.2206278914865
-0.06,0.08,-71.9664584115459,-33.3835773405533
-0.06,0.095,-72.4484729031276,-30.4948169124168
-0.06,0.11,-72.8807496903084,-27.5589258654998
-0.06,0.125,-73.2609599426774,-24.5809154267731
-0.06,0.14,-73.5870393295438,-21.5661935617955
-0.06,0.155,-73.8572214367399,-18.5205211088837
-0.06,0.17,-74.0700671151974,-15.4499599442819
-0.06,0.185,-74.2244888106375,-12.3608141522082
-0.06,0.2,-74.3197690634027,-9.25956546819047
-0.06,0.215,-74.3555725469366,-6.15280450763051
-0.06,0.23,-74.3319512384065,-3.0471594780532
-0.06,0.245,-74.249342544787,0.0507758255739191
-0.06,0.26,-74.1085604696394,3.13451290819219
-0.06,0.275,-73.9107801441477,6.19773657351149
-0.06,0.29,-73.6575162756218,9.23436839586087
-0.06,0.305,-73.3505962590598,12.2386242353015
-0.06,0.32,-72.9921288513527,15.2050646234002
-0.06,0.335,-72.5844694106715,18.128637148948
-0.06,0.35,-72.130182758373,21.0047102858715
-0.04,0.05,-67.6806936799984,-39.143598024681
-0.04,0.065,-68.2362844587762,-36.3644456492184
-0.04,0.08,-68.7490210134412,-33.5290997066438
-0.04,0.095,-69.2162320719247,-30.6416843958601
-0.04,0.11,-69.6354297326243,-27.7067874624821
-0.04,0.125,-70.0043470328255,-24.729433948445
-0.04,0.14,-70.3209736304791,-21.7150508227974
-0.04,0.155,-70.583588540992,-18.6694228225186
-0.04,0.17,-70.7907889040372,-15.5986401642839
-0.04,0.185,-70.9415138477132,-12.5090391204848
-0.04,0.2,-71.0350626435178,-9.40713674085835
-0.04,0.215,-71.0711065349562,-6.29956126196726
-0.04,0.23,-71.0496938289693,-3.1929799303138
-0.04,0.245,-70.9712480878554,-0.0940260800466878
-0.04,0.26,-70.8365594900814,2.99077267155626
-0.04,0.275,-70.6467696932801,6.05506329791145
-0.04,0.29,-70.4033507327255,9.09273163966388
-0.04,0.305,-70.1080786988068,12.0979606230556
-0.04,0.32,-69.7630030754458,15.0652812285704
-0.04,0.335,-69.3704127310747,17.9896153235976
-0.04,0.35,-68.9327995983288,20.8663097966542
-0.02,0.05,-64.4121930862734,-39.2457900318708
-0.02,0.065,-64.947771463388,-36.4714064161654
-0.02,0.08,-65.4422144181557,-33.6406537621155
-0.02,0.095,-65.8929428260688,-30.7576490687065
-0.02,0.11,-66.297553814179,-27.826975629573
-0.02,0.125,-66.6538571583996,-24.8536568812798
-0.02,0.14,-66.9599098762018,-21.843121048459
-0.02,0.155,-67.2140479728628,-18.8011569062199
-0.02,0.17,-67.414914358509,-15.7338613285744
-0.02,0.185,-67.5614820116644,-12.6475796103595
-0.02,0.2,-67.6530716163217,-9.54883986316404
-0.02,0.215,-67.6893630630814,-6.44428303483012
-0.02,0.23,-67.6704004179334,-3.34059029725157
-0.02,0.245,-67.5965901933417,-0.244409660220823
-0.02,0.26,-67.4686929973807,2.83771630103826
-0.02,0.275,-67.2878088735784,5.89941977612621
-0.02,0.29,-67.0553568608404,8.93457241933228
-0.02,0.305,-66.7730494896319,11.9373439443847
-0.02,0.32,-66.4428630773363,14.9022534078572
-0.02,0.335,-66.0670047833512,17.8242122881175
-0.02,0.35,-65.6478774365941,20.6985587915902
0,0.05,-61.0684355214767,-39.3076919241496
0,0.065,-61.5822137085985,-36.54077217114
0,0.08,-62.056699507997,-33.7174990451461
0,0.095,-62.4894214340443,-30.8419720290237
0,0.11,-62.8780763784466,-27.9187570145101
0,0.125,-63.2205645304323,-24.9528603246664
0,0.14,-63.5150225719313,-21.9496935192931
0,0.155,-63.7598541553595,-18.9150293049312
0,0.17,-63.9537567084337,-15.8549492055004
0,0.185,-64.0957436882249,-12.7757839875947
0,0.2,-64.1851615331659,-9.68404813390717
0,0.215,-64.2217007295171,-6.58636991563576
0,0.23,-64.2054006102099,-3.4894188110084
0,0.245,-64.1366477259031,-0.399832129596261
0,0.26,-64.0161678604948,2.67585726823426
0,0.275,-63.8450119905448,5.73129032162574
0,0.29,-63.6245366977403,8.76034650033263
0,0.305,-63.3563797216586,11.7572024347721
0,0.32,-63.0424314808267,14.7163832399731
0,0.335,-62.6848034872942,17.6328056320228
0,0.35,-62.2857946246374,20.5018122722357
0.02,0.05,-57.660642717025,-39.3289996345429
0.02,0.065,-58.1510531184862,-36.5722089028781
0.02,0.08,-58.6041218759904,-33.7592722392079
0.02,0.095,-59.0174988270779,-30.8942614720084
0.02,0.11,-59.388993658346,-27.9817123035026
0.02,0.125,-59.7166090731526,-25.0265985791842
0.02,0.14,-59.9985723210816,-22.0342974008105
0.02,0.155,-60.23336415136,-19.0105454002161
0.02,0.17,-60.4197442807806,-15.9613868254047
0.02,0.185,-60.5567725445232,-12.8931144202733
0.02,0.2,-60.6438250161563,-9.81220437990677
0.02,0.215,-60.6806045430601,-6.72524692210817
0.02,0.23,-60.6671453332294,-3.63887420459732
0.02,0.245,-60.6038114421875,-0.55968743406664
0.02,0.26,-60.4912892257858,2.50581495506686
0.02,0.275,-60.3305740442106,5.55130623495854
0.02,0.29,-60.1229516974161,8.57069574869732
0.02,0.305,-59.8699752447607,11.5581872344618
0.02,0.32,-59.5734379922795,14.5083299098706
0.02,0.335,-59.2353435263164,17.4160614181112
0.02,0.35,-58.8578737125962,20.2767420711901
0.04,0.05,-54.200762105846,-39.3098461267096
