target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.0337444105957,8.84022228153929
-0.2,0.065,32.2241729793321,10.7535438749337
-0.2,0.08,32.4024866673882,12.6822283339581
-0.2,0.095,32.5679695824345,14.6230646571623
-0.2,0.11,32.7199548050257,16.5726799931216
-0.2,0.125,32.8578332087434,18.5275655379275
-0.2,0.14,32.981061763243,20.4841057336665
-0.2,0.155,33.0891710974668,22.4386102729291
-0.2,0.17,33.1817721115096,24.3873482966575
-0.2,0.185,33.2585614482547,26.3265840773963
-0.2,0.2,33.3193256632986,28.2526134062996
-0.2,0.215,33.3639439713489,30.1617998609744
-0.2,0.23,33.3923894901438,32.0506101214097
-0.2,0.245,33.4047289506781,33.9156475263854
-0.2,0.26,33.4011208913171,35.7536831209209
-0.2,0.275,33.3818124020669,37.5616835342814
-0.2,0.29,33.3471345286956,39.3368351400843
-0.2,0.305,33.2974964856496,41.0765640820376
-0.2,0.32,33.2333788559979,42.7785518935939
-0.2,0.335,33.1553259811161,44.4407465842988
-0.2,0.35,33.0639377534235,46.0613692077359
-0.18,0.05,34.2765348283336,8.20584737432472
-0.18,0.065,34.4858244915204,10.1341697734358
-0.18,0.08,34.6816656490364,12.0787096198497
-0.18,0.095,34.8632468587974,14.0361823847797
-0.18,0.11,35.0298116335533,16.0031315730606
-0.18,0.125,35.1806686492638,17.9759555640404
-0.18,0.14,35.3152013710932,19.9509380172888
-0.18,0.155,35.432876834155,21.9242813223471
-0.18,0.17,35.5332533296808,23.8921424444512
-0.18,0.185,35.6159867709513,25.8506704097421
-0.18,0.2,35.6808355473673,27.7960445948606
-0.18,0.215,35.7276637230881,29.724512935488
-0.18,0.23,35.7564424830836,31.6324291588213
-0.18,0.245,35.7672497921293,33.5162881693831
-0.18,0.26,35.7602682863498,35.3727587806617
-0.18,0.275,35.7357814760815,37.1987130807142
-0.18,0.29,35.6941683909329,38.9912518423714
-0.18,0.305,35.635896842994,40.7477255325271
-0.18,0.32,35.5615155233512,42.4657506323648
-0.18,0.335,35.4716451641394,44.1432211329748
-0.18,0.35,35.3669690271751,45.7783152330867
-0.16,0.05,36.5340982116336,7.54775092286467
-0.16,0.065,36.7627043731368,9.48917648198817
-0.16,0.08,36.9765059130907,11.4476663886224
-0.16,0.095,37.1745919906148,13.4198711240078
-0.16,0.11,37.356112823733,15.4022593372127
-0.16,0.125,37.5202913655305,17.3911455239671
-0.16,0.14,37.6664343313386,19.3827215297936
-0.16,0.155,37.7939422724826,21.3730913326139
-0.16,0.17,37.9023184040024,23.3583084235503
-0.16,0.185,37.9911759234896,25.3344149854736
-0.16,0.2,38.0602435959784,27.2974819807112
-0.16,0.215,38.1093694354645,29.2436492043614
-0.16,0.23,38.1385223706557,31.1691643460088
-0.16,0.245,38.1477918521864,33.0704201289525
-0.16,0.26,38.1373854255422,34.9439886619957
-0.16,0.275,38.1076243613827,36.786652241987
-0.16,0.29,38.0589374963421,38.5954299766466
-0.16,0.305,37.9918534935205,40.3675997554575
-0.16,0.32,37.9069917648849,42.100715257037
-0.16,0.335,37.8050523417802,43.7926178604507
-0.16,0.35,37.686804985198,45.4414434904287
-0.14,0.05,38.7992181093273,6.86683216182567
-0.14,0.065,39.0474533179837,8.81932160826148
-0.14,0.08,39.2795159591058,10.7897062856502
-0.14,0.095,39.494393065472,12.7745812777743
-0.14,0.11,39.6911388879936,14.7703503826308
-0.14,0.125,39.8688880968291,16.7732545072456
-0.14,0.14,40.0268682690631,18.7794041334864
-0.14,0.155,40.1644113116705,20.7848152928841
-0.14,0.17,40.2809634836448,22.7854483382336
-0.14,0.185,40.3760937125814,24.7772486706631
-0.14,0.2,40.4494999475536,26.7561884846726
-0.14,0.215,40.5010133492741,28.7183085326611
-0.14,0.23,40.5306001897593,30.6597588935051
-0.14,0.245,40.5383614101595,32.5768377561082
-0.14,0.26,40.5245298648814,34.4660272986321
-0.14,0.275,40.4894653575701,36.3240258529058
-0.14,0.29,40.4336476485796,38.1477756868407
-0.14,0.305,40.3576676657965,39.9344858976966
-0.14,0.32,40.2622172156925,41.6816500951291
-0.14,0.335,40.1480775051727,43.3870587323889
-0.14,0.35,40.0161068205111,45.0488061218301
-0.12,0.05,41.0642107027298,6.16425342621753
-0.12,0.065,41.332227216368,8.12564108890081
-0.12,0.08,41.5827030031835,10.1057301578118
-0.12,0.095,41.8145215606645,12.1010708605906
-0.12,0.11,42.0266397435517,14.1080132658575
-0.12,0.125,42.2181025232483,16.1227362541963
-0.12,0.14,42.3880569700314,18.141280791115
-0.12,0.155,42.5357650594284,20.1595869262749
-0.12,0.17,42.6606149207968,22.17353377901
-0.12,0.185,42.7621301809954,24.1789816344576
-0.12,0.2,42.8399771089651,26.171815168641
-0.12,0.215,42.8939693333946,28.1479867531879
-0.12,0.23,42.9240699878221,30.1035587718724
-0.12,0.245,42.9303912231872,32.0347439055444
-0.12,0.26,42.9131911224802,33.9379424180887
-0.12,0.275,42.8728681308502,35.8097755814385
-0.12,0.29,42.8099532122716,37.6471145436883
-0.12,0.305,42.7250999978808,39.4471040987444
-0.12,0.32,42.6190732519041,41.2071810245743
-0.12,0.335,42.4927360243125,42.9250868379287
-0.12,0.35,42.3470358697893,44.5988750096534
-0.1,0.05,43.3210276039847,5.44144067241886
-0.1,0.065,43.6088028465365,7.40945331898834
-0.1,0.08,43.8776813422092,9.39694001037534
-0.1,0.095,44.1264431289236,11.4004174670067
-0.1,0.11,44.3539476426192,13.4161941243395
-0.1,0.125,44.5591500384984,15.4403995261829
-0.1,0.14,44.7411166734241,17.4690182303874
-0.1,0.155,44.8990393028604,19.4979276383884
-0.1,0.17,45.0322475644223,21.5229389895656
-0.1,0.185,45.1402193580093,23.5398406138172
-0.1,0.2,45.2225887910995,25.5444424229519
-0.1,0.215,45.2791514334554,27.5326205492699
-0.1,0.23,45.3098667152257,29.5003610152428
-0.1,0.245,45.3148574043656,31.4438013465305
-0.1,0.26,45.2944061907624,33.3592691069487
-0.1,0.275,45.248949524111,35.2433164681183
-0.1,0.29,45.1790689184064,37.0927500637864
-0.1,0.305,45.0854800380657,38.9046555797855
-0.1,0.32,44.9690199268014,40.6764167178948
-0.1,0.335,44.8306327869793,42.4057283816283
-0.1,0.35,44.671354743023,44.0906041221179
-0.08,0.05,45.5613776412249,4.7000766064537
-0.08,0.065,45.8687034698549,6.6723555576336
-0.08,0.08,46.1558014916277,8.66483893549122
-0.08,0.095,46.4213499697897,10.6740219362943
-0.08,0.11,46.6641124278169,12.6961842517882
-0.08,0.125,46.8829555035933,14.7274197213036
-0.08,0.14,47.0768659049815,16.7636706784972
-0.08,0.155,47.2449659747244,18.800766397194
-0.08,0.17,47.3865273905656,20.8344648624399
-0.08,0.185,47.5009825688363,22.8604969370223
-0.08,0.2,47.5879334025392,24.8746118742378
-0.08,0.215,47.6471570521732,26.8726230500661
-0.08,0.23,47.6786086021856,28.8504527598664
-0.08,0.245,47.6824205072977,30.8041749483459
-0.08,0.26,47.6588988713498,32.7300548205181
-0.08,0.275,47.6085167033732,34.6245844016287
-0.08,0.29,47.5319044015706,36.4845132712432
-0.08,0.305,47.4298378030996,38.3068738970599
-0.08,0.32,47.303224205661,40.089001192101
-0.08,0.335,47.1530868077185,41.8285461313217
-0.08,0.35,46.9805480475217,43.5234834733091
-0.06,0.05,47.7768642334824,3.94208598143922
-0.06,0.065,48.1033408141201,5.91621198938011
-0.06,0.08,48.408296471668,7.91122219748459
-0.06,0.095,48.690311059989,9.92360269439492
-0.06,0.11,48.9480552977499,11.9496178961774
-0.06,0.125,49.1803100904743,13.9853402870643
-0.06,0.14,49.3859848988262,16.026685003869
-0.06,0.155,49.5641346164447,18.0694486671214
-0.06,0.17,49.7139744394961,20.1093516753527
-0.06,0.185,49.8348922570562,22.1420830193605
-0.06,0.2,49.926458156624,24.1633465427927
-0.06,0.215,49.9884307357571,26.1689074998604
-0.06,0.23,50.0207600157306,28.1546382202324
-0.06,0.245,50.0235868752573,30.1165617268922
-0.06,0.26,49.9972390424421,32.0508922125875
-0.06,0.275,49.9422238105817,33.9540714211004
-0.06,0.29,49.8592177454399,35.8228001342074
-0.06,0.305,49.7490537561544,37.6540641612811
-0.06,0.32,49.6127059691557,39.4451544474863
-0.06,0.335,49.4512728970841,41.1936811232264
-0.06,0.35,49.2659594203162,42.8975815401016
-0.04,0.05,49.9591337034124,3.16961303560324
-0.04,0.065,50.3041685949032,5.14313324642526
-0.04,0.08,50.6264402072438,7.13815909895864
-0.04,0.095,50.9244350405506,9.15118020404532
-0.04,0.11,51.1967357288329,11.1784595080958
-0.04,0.125,51.4420417301982,13.2160629491142
-0.04,0.14,51.6591890118916,15.2598940688789
-0.04,0.155,51.8471681558138,17.3057329871273
-0.04,0.17,52.0051403180794,19.3492789507086
-0.04,0.185,52.1324505460431,21.386195510216
-0.04,0.2,52.2286380054457,23.4121572350718
-0.04,0.215,52.293442788652,25.4228968032681
-0.04,0.23,52.3268090817611,27.4142512594203
-0.04,0.245,52.3288845955213,29.3822062560608
-0.04,0.26,52.3000163098432,31.3229371740632
-0.04,0.275,52.2407426999683,33.2328461361341
-0.04,0.29,52.1517827383701,35.1085940974757
-0.04,0.305,52.034022068418,36.9471273966786
-0.04,0.32,51.8884968239275,38.7456983598232
-0.04,0.335,51.7163756244985,40.5018797821985
-0.04,0.35,51.5189403024959,42.2135733163018
-0.02,0.05,52.1000288411553,2.38499149769101
-0.02,0.065,52.4628416258488,4.35544768391305
-0.02,0.08,52.8017118449329,6.34796577019873
-0.02,0.095,53.1150393330261,8.35905150249184
-0.02,0.11,53.4013249181137,10.3849802436911
-0.02,0.125,53.6591923486443,12.4218263748286
-0.02,0.14,53.8874091653891,14.4654977219649
-0.02,0.155,54.0849059125793,16.5117744270615
-0.02,0.17,54.2507930898351,18.5563514756785
-0.02,0.185,54.3843753033019,20.5948839384319
-0.02,0.2,54.4851621559672,22.623033834629
-0.02,0.215,54.5528755129669,24.6365174481781
-0.02,0.23,54.5874529085334,26.6311518774523
-0.02,0.245,54.5890469970643,28.6028996318862
-0.02,0.26,54.5580210896558,30.5479101485416
-0.02,0.275,54.4949409613632,32.4625572341593
-0.02,0.29,54.4005632371723,34.3434716028231
-0.02,0.305,54.2758207774312,36.1875678723543
-0.02,0.32,54.1218055655852,37.9920656104914
-0.02,0.335,53.9397496602028,39.7545042339013
-0.02,0.35,53.7310048033391,41.4727517850563
0,0.05,54.1917413498526,1.59070805095249
0,0.065,54.5713738389,3.55566521120759
0,0.08,54.9259590155196,5.5431695823591
0,0.095,55.2538182413148,7.54975540866265
0,0.11,55.5533782581546,9.5717241742284
0,0.125,55.8231941827724,11.6051735812195
0,0.14,56.0619714109301,13.6460315870683
0,0.155,56.2685857844168,15.6900949219256
0,0.17,56.4421014023671,17.7330713221129
0,0.185,56.5817855042819,19.7706245343591
0,0.2,56.6871199392915,21.7984210174901
0,0.215,56.7578088400723,23.8121771659474
0,0.23,56.7937822566446,25.8077058527059
0,0.245,56.7951956417416,27.7809610917445
0,0.26,56.7624252337513,29.7280796981829
0,0.275,56.6960595256662,31.6454189450181
0,0.29,56.5968871465399,33.5295893720994
0,0.305,56.4658815880776,35.377482114798
0,0.32,56.3041833105264,37.1862903173065
0,0.335,56.1130798112856,38.9535244315535
0,0.35,55.8939842775412,40.6770214133042
0.02,0.05,56.2269565776815,0.789360572422355
0.02,0.065,56.6222882898151,2.74643496459517
0.02,0.08,56.9915527980169,4.72646642147882
0.02,0.095,57.3330025022133,6.72602957804285
0.02,0.11,57.6449990349459,8.74146530512629
0.02,0.125,57.9260371350288,10.7689091090191
0.02,0.14,58.1747673959713,12.8043245773918
0.02,0.155,58.3900172210333,14.8435413105669
0.02,0.17,58.57080934004,16.8822965858896
0.02,0.185,58.7163772973904,18.9162798351382
0.02,0.2,58.8261774059485,20.9411788686491
0.02,0.215,58.8998967714051,22.9527267016468
0.02,0.23,58.9374571310847,24.9467477788163
0.02,0.245,58.9390143936999,26.9192024178246
0.02,0.26,58.904953924821,28.8662283554742
0.02,0.275,58.8358817720191,30.7841783928419
0.02,0.29,58.7326121631792,32.6696533057223
0.02,0.305,58.5961517290947,34.5195293691793
