target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.6824375940911,-5.19885622896985
-0.2,0.065,-91.3887231222969,-2.63060756093725
-0.2,0.08,-92.0461940146115,-0.0271118410661603
-0.2,0.095,-92.6519533295823,2.60773657685506
-0.2,0.11,-93.2032932016632,5.26975377144579
-0.2,0.125,-93.6977301960142,7.95449370936308
-0.2,0.14,-94.1330387857169,10.6572810098484
-0.2,0.155,-94.5072820764296,13.3732485670345
-0.2,0.17,-94.8188389394313,16.0973793905039
-0.2,0.185,-95.0664267905078,18.8245518704337
-0.2,0.2,-95.2491193592306,21.5495875379517
-0.2,0.215,-95.3663589412725,24.2673002835896
-0.2,0.23,-95.4179627822585,26.9725459418138
-0.2,0.245,-95.4041234355269,29.6602711216355
-0.2,0.26,-95.3254031194192,32.3255601996132
-0.2,0.275,-95.182722289919,34.9636794478365
-0.2,0.29,-94.9773428188907,37.5701173948748
-0.2,0.305,-94.7108463270565,40.1406206468328
-0.2,0.32,-94.3851083378046,42.6712245687585
-0.2,0.335,-94.0022690263667,45.1582784088434
-0.2,0.35,-93.5647013800488,47.5984646309525
-0.18,0.05,-88.518782482834,-4.23291119564828
-0.18,0.065,-89.2209685371791,-1.63908598188217
-0.18,0.08,-89.8745505280514,0.990262864922751
-0.18,0.095,-90.4765883283131,3.65111136173113
-0.18,0.11,-91.0243330034969,6.33913520068446
-0.18,0.125,-91.5152634865504,9.04973879470823
-0.18,0.14,-91.9471213379357,11.7780899753004
-0.18,0.155,-92.3179426634704,14.5191598489265
-0.18,0.17,-92.6260862986735,17.2677671188232
-0.18,0.185,-92.8702574489912,20.0186260166383
-0.18,0.2,-93.0495260909665,22.7663968284347
-0.18,0.215,-93.1633395905281,25.5057378973824
-0.18,0.23,-93.2115291748116,28.2313579145149
-0.18,0.245,-93.1943100866498,30.9380672964566
-0.18,0.26,-93.1122754583712,33.6208274738008
-0.18,0.275,-92.9663841398259,36.2747970029066
-0.18,0.29,-92.7579429060186,38.8953735273609
-0.18,0.305,-92.4885836285757,41.4782307849431
-0.18,0.32,-92.16023613842,44.0193500342276
-0.18,0.335,-91.7750975921349,46.5150454755172
-0.18,0.35,-91.3355992228472,48.9619834496597
-0.16,0.05,-86.2345818271935,-3.24940441334721
-0.16,0.065,-86.930537940477,-0.63186130322404
-0.16,0.08,-87.5782572037684,2.02138896034069
-0.16,0.095,-88.1747701277753,4.70619768341743
-0.16,0.11,-88.7172996453238,7.4181059527786
-0.16,0.125,-89.2032989002468,10.1523752535184
-0.16,0.14,-89.6304870962078,12.9040240659707
-0.16,0.155,-89.9968824289581,15.6678699085687
-0.16,0.17,-90.3008311656073,18.4385760860319
-0.16,0.185,-90.5410320146736,21.2107022078807
-0.16,0.2,-90.7165550559651,23.97875739548
-0.16,0.215,-90.8268546581251,26.7372549656326
-0.16,0.23,-90.8717760005579,29.4807673176742
-0.16,0.245,-90.8515550274796,32.2039797303634
-0.16,0.26,-90.7668118739034,34.9017418199609
-0.16,0.275,-90.6185380216391,37.5691154916616
-0.16,0.29,-90.4080776375375,40.2014183687126
-0.16,0.305,-90.1371037220002,42.7942618432861
-0.16,0.32,-89.8075898343231,45.3435831148733
-0.16,0.335,-89.4217782601476,47.8456707843387
-0.16,0.35,-88.9821455520578,50.2971838058807
-0.14,0.05,-83.8306786458111,-2.25079780677071
-0.14,0.065,-84.5181952136579,0.388382667310791
-0.14,0.08,-85.1580045302368,3.06335329637657
-0.14,0.095,-85.7471230180591,5.76984711054855
-0.14,0.11,-86.2827598092087,8.50327809791281
-0.14,0.125,-86.7623554039733,11.2587733533847
-0.14,0.14,-87.1836183754868,14.0312115135711
-0.14,0.155,-87.5445591032114,16.8152669045439
-0.14,0.17,-87.8435195562917,19.605458611892
-0.14,0.185,-88.07919823651,22.3962034716926
-0.14,0.2,-88.2506695146019,25.1818718162542
-0.14,0.215,-88.3573967645001,27.9568446901165
-0.14,0.23,-88.3992388987363,30.7155711686813
-0.14,0.245,-88.376450125155,33.4526244073617
-0.14,0.26,-88.2896729773246,36.162755090467
-0.14,0.275,-88.1399248888471,38.8409410543121
-0.14,0.29,-87.9285787959747,41.4824320090513
-0.14,0.305,-87.6573384273221,44.082788481361
-0.14,0.32,-87.3282090896688,46.6379143140209
-0.14,0.335,-86.9434648572284,49.1440823074585
-0.14,0.35,-86.5056131325522,51.5979528155091
-0.12,0.05,-81.3091016826359,-1.23984623786879
-0.12,0.065,-81.9859196815185,1.4186724841646
-0.12,0.08,-82.6157259374929,4.1129573558173
-0.12,0.095,-83.1955392654322,6.83863113162434
-0.12,0.11,-83.7225704964283,9.5909899787321
-0.12,0.125,-84.1942617258679,12.3650370909968
-0.12,0.14,-84.6083236070515,15.1555228710079
-0.12,0.155,-84.9627696378518,17.9569910648528
-0.12,0.17,-85.2559464310011,20.763830006489
-0.12,0.185,-85.4865590459256,23.5703279102142
-0.12,0.2,-85.6536905916362,26.3707309716924
-0.12,0.215,-85.7568154856108,29.1593029107313
-0.12,0.23,-85.7958059596253,31.9303845071153
-0.12,0.245,-85.7709316322168,34.6784516840758
-0.12,0.26,-85.682852203366,37.3981707338063
-0.12,0.275,-85.5326035622107,40.0844494009249
-0.12,0.29,-85.3215778103017,42.7324827037624
-0.12,0.305,-85.0514978907208,45.3377925879758
-0.12,0.32,-84.7243876640144,47.8962607391511
-0.12,0.335,-84.3425383738629,50.4041541393833
-0.12,0.35,-83.9084725035778,52.8581432123921
-0.1,0.05,-78.6731376289998,-0.219573515231147
-0.1,0.065,-79.3369829243494,2.45577374235128
-0.1,0.08,-79.9546789435582,5.1667509085535
-0.1,0.095,-80.5232642667772,7.90888003822661
-0.1,0.11,-81.0399677915503,10.677350521928
