target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.8258720942158,-14.0876234797956
-0.2,0.065,-29.0436218927122,-12.8084969911508
-0.2,0.08,-29.2441120069836,-11.5081056504002
-0.2,0.095,-29.4263949175032,-10.1882617043912
-0.2,0.11,-29.5895923479788,-8.85093967554761
-0.2,0.125,-29.7329072193969,-7.49826461145477
-0.2,0.14,-29.8556348936391,-6.13249742314374
-0.2,0.155,-29.9571734060039,-4.75601748115289
-0.2,0.17,-30.0370324014974,-3.37130274110112
-0.2,0.185,-30.0948405111753,-1.98090775446089
-0.2,0.2,-30.1303509533251,-0.587440002671438
-0.2,0.215,-30.1434451857913,0.806464938418312
-0.2,0.23,-30.1341345010065,2.19816885433977
-0.2,0.245,-30.1025595180758,3.58505639061941
-0.2,0.26,-30.0489875903961,4.96456001891442
-0.2,0.275,-29.9738082183767,6.33418391317122
-0.2,0.29,-29.8775266122242,7.69152622405826
-0.2,0.305,-29.7607556072314,9.03429930786434
-0.2,0.32,-29.6242061739154,10.3603475364163
-0.2,0.335,-29.4686768004571,11.6676624115704
-0.2,0.35,-29.2950420384093,12.9543947988839
-0.18,0.05,-27.3656824274498,-14.1664080342145
-0.18,0.065,-27.5784859280076,-12.8784917402486
-0.18,0.08,-27.7744887350428,-11.5687526771346
-0.18,0.095,-27.9527468582391,-10.2390424758457
-0.18,0.11,-28.112384528735,-8.89138268641899
-0.18,0.125,-28.2526063478605,-7.52795265052332
-0.18,0.14,-28.3727087333374,-6.15107425985565
-0.18,0.155,-28.4720903523461,-4.76319378375306
-0.18,0.17,-28.5502612404215,-3.36686104307443
-0.18,0.185,-28.6068503371388,-1.96470631455125
-0.18,0.2,-28.641611208478,-0.559415436218368
-0.18,0.215,-28.6544257774656,0.846296347183664
-0.18,0.23,-28.6453059507806,2.24971120126928
-0.18,0.245,-28.6143930888558,3.64813556282008
-0.18,0.26,-28.5619553461135,5.03892642404783
-0.18,0.275,-28.4883829685839,6.41951643860641
-0.18,0.29,-28.3941817047756,7.78743730363066
-0.18,0.305,-28.2799645401039,9.14034093822562
-0.18,0.32,-28.1464420078017,10.476018063427
-0.18,0.335,-27.9944113656721,11.7924138945567
-0.18,0.35,-27.8247449415557,13.0876407500313
-0.16,0.05,-25.8527183502498,-14.2346388910232
-0.16,0.065,-26.0596284399983,-12.9389348536454
-0.16,0.08,-26.2502697918344,-11.6208931315259
-0.16,0.095,-26.4237085754885,-10.2824012687408
-0.16,0.11,-26.5790777320753,-8.92552396073127
-0.16,0.125,-26.7155892122897,-7.55249058203544
-0.16,0.14,-26.8325455254088,-6.16567940779209
-0.16,0.155,-26.929350279233,-4.76759871411201
-0.16,0.17,-27.0055174021338,-3.36086505183037
-0.16,0.185,-27.0606787699696,-1.94817910041058
-0.16,0.2,-27.0945899995319,-0.532299598931635
-0.16,0.215,-27.1071342268435,0.8839840643502
-0.16,0.23,-27.0983237474525,2.29787997099995
-0.16,0.245,-27.0682994752467,3.70662183487297
-0.16,0.26,-27.0173282367205,5.10749654182949
-0.16,0.275,-26.945797998438,6.49787042923917
-0.16,0.29,-26.854211185552,7.87521371692464
-0.16,0.305,-26.743176310879,9.23712258418256
-0.16,0.32,-26.6133981741574,10.5813384736029
-0.16,0.335,-26.4656669295036,11.9057643168695
-0.16,0.35,-26.3008463330019,13.2084774835808
-0.14,0.05,-24.289218686385,-14.2914849030108
-0.14,0.065,-24.4892858195722,-12.9890681947927
-0.14,0.08,-24.6736882958572,-11.6638492464787
-0.14,0.095,-24.8415093941795,-10.3177476279367
-0.14,0.11,-24.9918972871212,-8.95286675308692
-0.14,0.125,-25.1240772504896,-7.57148109745902
-0.14,0.14,-25.237363205028,-6.17601993062289
-0.14,0.155,-25.331168258699,-4.76904774714025
-0.14,0.17,-25.4050139430849,-3.35324170733215
-0.14,0.185,-25.4585378560444,-1.93136651319817
-0.14,0.2,-25.4914994698965,-0.506247246478336
-0.14,0.215,-25.5037839180924,0.919259215547399
-0.14,0.23,-25.4954036386827,2.34229353374099
-0.14,0.245,-25.4664978238215,3.7600232839272
-0.14,0.26,-25.4173296992547,5.16967166902967
-0.14,0.275,-25.3482817299881,6.56854488940581
-0.14,0.29,-25.2598489151311,7.95405754886047
-0.14,0.305,-25.1526303943847,9.32375556011856
-0.14,0.32,-25.0273196347333,10.6753361134142
-0.14,0.335,-24.8846934947985,12.0066643849347
-0.14,0.35,-24.7256004908565,13.3157867884532
-0.12,0.05,-22.6780406962332,-14.3361776786624
-0.12,0.065,-22.8703297718869,-13.0281907892145
-0.12,0.08,-23.047628353246,-11.6969945722877
-0.12,0.095,-23.209043942804,-10.3445363509665
-0.12,0.11,-23.3537466389205,-8.97295331216771
-0.12,0.125,-23.4809811933765,-7.58455945705239
-0.12,0.14,-23.5900784222509,-6.18182889716248
-0.12,0.155,-23.6804656437922,-4.76737568691714
-0.12,0.17,-23.7516758289192,-3.34393051398572
-0.12,0.185,-23.8033551787039,-1.91431469002062
-0.12,0.2,-23.8352688856626,-0.481411999117484
-0.12,0.215,-23.8473048896004,0.951860951768853
-0.12,0.23,-23.8394755059926,2.38258516932308
-0.12,0.245,-23.8119168754662,3.80786975283559
-0.12,0.26,-23.7648862590544,5.22488166970138
-0.12,0.275,-23.6987572752484,6.63087411240775
-0.12,0.29,-23.6140132457962,8.02321278447809
-0.12,0.305,-23.5112388716695,9.39939955104062
-0.12,0.32,-23.3911105104806,10.7570929984509
-0.12,0.335,-23.254385356556,12.0941255704292
-0.12,0.35,-23.1018898450601,13.4085170775429
-0.1,0.05,-21.0226616981093,-14.3680311975341
-0.1,0.065,-21.2062701423279,-13.0556769581252
-0.1,0.08,-21.3756290439558,-11.7197704074456
-0.1,0.095,-21.5298772351786,-10.3622820012443
-0.1,0.11,-21.6682134418352,-8.9853772806936
-0.1,0.125,-21.7899080598961,-7.59140359860315
-0.1,0.14,-21.8943143130527,-6.18287304312622
-0.1,0.155,-21.9808784685327,-4.76244175289389
-0.1,0.17,-22.0491488007685,-3.33288595348913
-0.1,0.185,-22.0987830180901,-1.89707517857122
