target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.84602744484281,-13.8718908880854
-0.2,0.065,3.84195315463759,-12.5852677546961
-0.2,0.08,3.83888929920933,-11.2775907162668
-0.2,0.095,3.83688044791754,-9.95068018464884
-0.2,0.11,3.83596711862313,-8.60651853770165
-0.2,0.125,3.83618517930625,-7.24723824084082
-0.2,0.14,3.83756529156936,-5.87510704306188
-0.2,0.155,3.84013241171154,-4.49251041959286
-0.2,0.17,3.84390536346758,-3.10193153645664
-0.2,0.185,3.84889649612135,-1.70592909631023
-0.2,0.2,3.85511143654298,-0.307113516718826
-0.2,0.215,3.86254894661578,1.0918780554368
-0.2,0.23,3.87120088775599,2.48840732935008
-0.2,0.245,3.88105229583397,3.8798604763682
-0.2,0.26,3.89208156369899,5.2636731730552
-0.2,0.275,3.90426072692037,6.63735452126398
-0.2,0.29,3.91755584371501,7.99850933163469
-0.2,0.305,3.93192745811334,9.34485831966054
-0.2,0.32,3.94733113382419,10.6742558480826
-0.2,0.335,3.9637180423484,11.9847049359719
-0.2,0.35,3.98103559259618,13.2743693545121
-0.18,0.05,5.52923656748527,-13.9989724546042
-0.18,0.065,5.53552267283468,-12.7021448886714
-0.18,0.08,5.54196992586361,-11.3836630886328
-0.18,0.095,5.54857606028633,-10.0453889047342
-0.18,0.11,5.5553381829733,-8.68935403202718
-0.18,0.125,5.56225277270833,-7.3177477449783
-0.18,0.14,5.56931568723565,-5.93290150071817
-0.18,0.155,5.5765221759516,-4.53727059442011
-0.18,0.17,5.58386689993829,-3.13341315195314
-0.18,0.185,5.59134396034057,-1.7239668472171
-0.18,0.2,5.59894693045577,-0.311623821788001
-0.18,0.215,5.60666889624741,1.10089564438941
-0.18,0.23,5.61450249977971,2.51087011013431
-0.18,0.245,5.62243998866244,3.91560397173974
-0.18,0.26,5.63047326758041,5.31245385323451
-0.18,0.275,5.6385939533635,6.69885378665908
-0.18,0.29,5.64679343161499,8.07233862814627
-0.18,0.305,5.65506291327338,9.43056523134238
-0.18,0.32,5.66339349221104,10.7713309832403
-0.18,0.335,5.67177620118741,12.0925894102543
-0.18,0.35,5.68020206646228,13.3924626684068
-0.16,0.05,7.24176374046795,-14.1166090344933
-0.16,0.065,7.25898305381087,-12.8105679968674
-0.16,0.08,7.27547153649685,-11.4823133890722
-0.16,0.095,7.29117557585376,-10.1337450021549
-0.16,0.11,7.30604461125357,-8.76693995005951
-0.16,0.125,7.32003181414732,-7.38414004987795
-0.16,0.14,7.33309473623028,-5.98773587479822
-0.16,0.155,7.34519590944575,-4.58024766714693
-0.16,0.17,7.35630337983798,-3.16430341061704
-0.16,0.185,7.36639115854332,-1.74261447445548
-0.16,0.2,7.37543957794561,-0.317949334234624
-0.16,0.215,7.38343554032753,1.10689404192654
-0.16,0.23,7.3903726534854,2.52911650188787
-0.16,0.245,7.39625124711855,3.94594603787666
-0.16,0.26,7.40107827367814,5.35466546444743
-0.16,0.275,7.40486709558891,6.75263880021788
-0.16,0.29,7.4076371675627,8.13733576399921
-0.16,0.305,7.40941362600903,9.50635387226226
-0.16,0.32,7.41022679920364,10.8574377240319
-0.16,0.335,7.41011165237138,12.1884951650805
-0.16,0.35,7.40910718783614,13.497610138022
-0.14,0.05,8.97917830771784,-14.2238615222704
-0.14,0.065,9.0078348438669,-12.9096745859642
-0.14,0.08,9.03483138829382,-11.5727633355946
-0.14,0.095,9.06005889729673,-10.2150615793785
-0.14,0.11,9.08341528183497,-8.83868739182203
-0.14,0.125,9.10480684492526,-7.44593017802793
-0.14,0.14,9.12414964645026,-6.03923422570387
-0.14,0.155,9.14137075965443,-4.62117893323999
-0.14,0.17,9.15640937862712,-3.1944560322444
-0.14,0.185,9.16921774664529,-1.76184423130986
-0.14,0.2,9.17976187279576,-0.326181820308559
-0.14,0.215,9.18802201641343,1.10966214366157
-0.14,0.23,9.19399292275439,2.54281738807929
-0.14,0.245,9.19768380393887,3.97044199639764
-0.14,0.26,9.19911806679255,5.38975129029356
-0.14,0.275,9.19833279809494,6.79804533120549
-0.14,0.29,9.19537802654859,8.1927344211775
-0.14,0.305,9.19031578547042,9.5713620594601
-0.14,0.32,9.18321900903725,10.9316249171392
-0.14,0.335,9.17417029547233,12.2713895115023
-0.14,0.35,9.16326057566789,13.5887053801552
-0.12,0.05,10.7365615880685,-14.3198401633316
-0.12,0.065,10.7770753897323,-12.9986458700704
-0.12,0.08,10.8149693633939,-11.6542724898929
-0.12,0.095,10.8500755357264,-10.288683528047
-0.12,0.11,10.8822369765514,-8.90403303171005
-0.12,0.125,10.9113100601859,-7.5026523807281
-0.12,0.14,10.9371666135545,-6.08703339352884
-0.12,0.155,10.959695888699,-4.65980794521072
-0.12,0.17,10.9788063013908,-3.22372442079534
-0.12,0.185,10.9944268797348,-1.78162145603684
-0.12,0.2,11.0065083776046,-0.33639952946801
-0.12,0.215,11.0150240166291,1.10900894253297
-0.12,0.23,11.0199698317242,2.55167028660893
-0.12,0.245,11.0213646114156,3.98868027620128
-0.12,0.26,11.019249434734,5.4171941052739
-0.12,0.275,11.0136868244448,6.834454908316
-0.12,0.29,11.0047595455106,8.23782017110065
-0.12,0.305,10.9925690902447,9.6247854621493
-0.12,0.32,10.977233901874,10.9930050287603
-0.12,0.335,10.9588873914645,12.3403089245665
-0.12,0.35,10.9376758083694,13.6647164684582
-0.1,0.05,12.5085567751624,-14.4037250762067
-0.1,0.065,12.5612497313134,-13.0767257688112
-0.1,0.08,12.6103397684626,-11.7261555049117
-0.1,0.095,12.6555972262637,-10.3540028107651
-0.1,0.11,12.6968077167351,-8.96245223366473
-0.1,0.125,12.7337752652302,-7.55387090370701
-0.1,0.14,12.7663252941526,-6.13079125922831
-0.1,0.155,12.7943073629146,-4.69589013514367
-0.1,0.17,12.8175975796305,-3.25196454991892
-0.1,0.185,12.8361006093847,-1.80190465711777
-0.1,0.2,12.8497512117846,-0.348664451091329
-0.1,0.215,12.8585152590486,1.1047690929055
-0.1,0.23,12.8623901992328,2.55540769151331
-0.1,0.245,12.8614049510867,4.00029344886956
-0.1,0.26,12.8556192368023,5.43652978901156
-0.1,0.275,12.8451223766104,6.86131086904277
-0.1,0.29,12.8300315898914,8.2719487844817
-0.1,0.305,12.8104898615074,9.66589797785529
-0.1,0.32,12.7866634436641,11.0407763737932
-0.1,0.335,12.7587390751853,12.3943828987894
-0.1,0.35,12.7269210005015,13.7247111798677
-0.08,0.05,14.2894356934482,-14.4747865175586
-0.08,0.065,14.3545190735874,-13.1432397215773
-0.08,0.08,14.4150013957663,-11.7877992591881
-0.08,0.095,14.4705894355727,-10.4104736935841
-0.08,0.11,14.5210095624785,-9.01347217387609
-0.08,0.125,14.5660117991421,-7.59919081332784
-0.08,0.14,14.6053736775893,-6.1701951057606
-0.08,0.155,14.6389037816197,-4.72919857853377
-0.08,0.17,14.6664448638271,-3.27903802567415
-0.08,0.185,14.6878764385327,-1.82264580561684
-0.08,0.2,14.7031167648837,-0.363019806029675
-0.08,0.215,14.7121241531085,1.09680821264612
-0.08,0.23,14.7148975508644,2.5538051191718
-0.08,0.245,14.7114763904667,4.00496893709358
-0.08,0.26,14.7019397059695,5.44736057903636
-0.08,0.275,14.6864045521406,6.87813400476973
-0.08,0.29,14.6650237837958,8.29456409158072
-0.08,0.305,14.6379832725679,9.69407160571965
-0.08,0.32,14.6054986550982,11.0742447845355
-0.08,0.335,14.5678117165325,12.4328571793789
-0.08,0.35,14.5251865211166,13.7678815503234
-0.06,0.05,16.073181234367,-14.5324039815681
-0.06,0.065,16.1507456434327,-13.1976124701672
-0.06,0.08,16.2227046353437,-11.8386790994801
-0.06,0.095,16.2887005409186,-10.4576272348667
-0.06,0.11,16.348399646361,-9.056684372902
-0.06,0.125,16.4014971891886,-7.63826838659655
-0.06,0.14,16.4477221066434,-6.20496970765909
-0.06,0.155,16.4868413970596,-4.75952964621335
-0.06,0.17,16.5186639583046,-3.30481519956216
-0.06,0.185,16.5430437792513,-1.84379084177644
-0.06,0.2,16.559882377588,-0.379487915933041
-0.06,0.215,16.5691304017349,1.08502764311573
-0.06,0.23,16.5707883423193,2.54668845477484
-0.06,0.245,16.5649063307092,4.00245886587796
-0.06,0.26,16.551583035026,5.44936730891518
-0.06,0.275,16.530963693974,6.88453704124694
-0.06,0.29,16.5032373628177,8.30521453165584
-0.06,0.305,16.4686334652788,9.70879486952411
-0.06,0.32,16.4274177702442,11.0928436934295
-0.06,0.335,16.379887922524,12.4551152828331
-0.06,0.35,16.3263686654617,13.793566601456
-0.04,0.05,17.8535832527652,-14.5760831978792
-0.04,0.065,17.9435916383562,-13.2393839312235
-0.04,0.08,18.026993277294,-11.8783733866639
-0.04,0.095,18.103366254346,-10.4950843073826
-0.04,0.11,18.1723169561864,-9.09175601065799
-0.04,0.125,18.2334860006328,-7.67082055020066
-0.04,0.14,18.28655387531,-6.23488474355454
-0.04,0.155,18.331246116461,-4.7867082700252
-0.04,0.17,18.3673378671821,-3.32917819045146
-0.04,0.185,18.3946576655306,-1.86528039109252
-0.04,0.2,18.4130903367787,-0.398068583715331
-0.04,0.215,18.4225788897599,1.06936839868205
-0.04,0.23,18.4231253537205,2.53394019123184
-0.04,0.245,18.4147905279736,3.99258851683501
-0.04,0.26,18.3976926570616,5.44231997523379
-0.04,0.275,18.3720050808647,6.88023718298422
-0.04,0.29,18.3379529475222,8.30356751683647
-0.04,0.305,18.2958091022744,9.70968882460291
-0.04,0.32,18.2458892947885,11.0961515916299
-0.04,0.335,18.1885468588895,12.4606972027906
-0.04,0.35,18.1241670291286,13.8012720876852
-0.02,0.05,19.6243447249049,-14.6054701359739
-0.02,0.065,19.7266289336395,-13.2682223176518
-0.02,0.08,19.821317545103,-11.9065755661762
-0.02,0.095,19.9079257194452,-10.5225664552126
-0.02,0.11,19.9860011924835,-9.1184394144828
-0.02,0.125,20.055131115121,-7.69663285731932
-0.02,0.14,20.1149485566119,-6.25976113888037
-0.02,0.155,20.1651384792811,-4.81059254468119
-0.02,0.17,20.2054429956413,-3.35202366677243
-0.02,0.185,20.2356657372944,-1.88705067220452
-0.02,0.2,20.2556751881974,-0.418738101343819
-0.02,0.215,20.2654068677854,1.04981405635464
-0.02,0.23,20.2648642889949,2.51550418348674
-0.02,0.245,20.2541186613706,3.97526288675113
-0.02,0.26,20.2333073517827,5.42608601215216
-0.02,0.275,20.2026311620669,6.86506599515532
-0.02,0.29,20.1623505238827,8.28942079168506
-0.02,0.305,20.1127807443602,9.69651974685997
-0.02,0.32,20.0542864644192,11.0839058875105
-0.02,0.335,19.9872755116567,12.4493142719941
-0.02,0.35,19.9121923351552,13.7906861891349
0,0.05,21.3791941437713,-14.6203612415681
0,0.065,21.4934553429621,-13.2839337764391
0,0.08,21.5991539828974,-11.9231030848274
0,0.095,21.6957447403219,-10.5399039709598
0,0.11,21.7827190134658,-9.13657918196761
0,0.125,21.8596126237763,-7.71556555348542
0,0.14,21.9260131385897,-6.27947598035517
0,0.155,21.9815665976147,-4.83107741425263
0,0.17,22.0259834314325,-3.37326524404554
0,0.185,22.0590433784346,-1.90903456407092
0,0.2,22.0805992345247,-0.441448966924192
0,0.215,22.0905793068981,1.02639238810493
0,0.23,22.0889884878341,2.49138860831058
0,0.245,22.0759079131458,3.95047093250841
0,0.26,22.0514932220373,5.40063576024012
0,0.275,22.0159714834791,6.83897601632645
0,0.29,21.9696369034408,8.26271009482471
0,0.305,21.9128454623809,9.66920773916114
0,0.32,21.8460086674156,11.0560123429747
0,0.335,21.7695866219002,12.420859307755
0,0.35,21.6840806265032,13.7616902434078
0.02,0.05,23.1119995598809,-14.6207093168241
0.02,0.065,23.2378126207239,-13.2864679839032
0.02,0.08,23.3541271770144,-11.9279026338624
0.02,0.095,23.4603409340337,-10.5470407183254
0.02,0.11,23.5558922825967,-9.14611652182313
0.02,0.125,23.6402687938128,-7.72755737418614
0.02,0.14,23.7130152941317,-6.29396571846493
0.02,0.155,23.773741281304,-4.84809723451673
0.02,0.17,23.8221274480839,-3.39283537166193
0.02,0.185,23.8579311003706,-1.93116279181898
0.02,0.2,23.8809902878358,-0.466130355322571
0.02,0.215,23.8912265053558,0.99917560707285
0.02,0.23,23.8886458725199,2.46166691761841
0.02,0.245,23.8733387528149,3.91828720959355
0.02,0.26,23.8454778309254,5.36604475847847
0.02,0.275,23.8053147195658,6.80204366265139
0.02,0.29,23.7531752216071,8.22351262665835
0.02,0.305,23.6894534130284,9.62783070416554
0.02,0.32,23.6146047483844,11.012549491913
0.02,0.335,23.5291384125861,12.3754114100236
0.02,0.35,23.433609156301,13.71436385806
0.04,0.05,24.8168794346537,-14.6066246979336
0.04,0.065,24.9537011416685,-13.2759193672928
0.04,0.08,25.0801280243605,-11.9210514051325
0.04,0.095,25.1955053075327,-10.5440354154361
0.04,0.11,25.2992226322846,-9.14709055316307
0.04,0.125,25.3907232547776,-7.73262685226381
0.04,0.14,25.469512789828,-6.30322747362293
0.04,0.155,25.5351672359014,-4.86162706881705
0.04,0.17,25.5873400325372,-3.41068661013204
0.04,0.185,25.6257679203952,-1.95336517954566
0.04,0.2,25.6502754070217,-0.492689339869732
0.04,0.215,25.6607776862818,0.968279181445964
0.04,0.23,25.6572819118332,2.42647669141068
0.04,0.245,25.6398867830596,3.87887076716576
0.04,0.26,25.6087804630678,5.32249268112935
0.04,0.275,25.5642369064643,6.75446820659621
0.04,0.29,25.5066107317141,8.17204606775229
0.04,0.305,25.436330816373,9.57262340177936
0.04,0.32,25.3538928323411,10.9537677311971
0.04,0.335,25.2598509637297,12.3132350850283
0.04,0.35,25.1548090614446,13.6489840612423
0.06,0.05,26.488305598615,-14.5783716587704
0.06,0.065,26.6354863158601,-13.2525238780785
0.06,0.08,26.7714233907816,-11.9027542873551
0.06,0.095,26.8954149047474,-10.5310593033819
0.06,0.11,27.0068068043699,-9.13963649285322
0.06,0.125,27.1050027034953,-7.73087106498533
0.06,0.14,27.1894731928717,-6.30731837805241
0.06,0.155,27.2597643815396,-4.87168265380862
0.06,0.17,27.3155054028815,-3.42679224104101
0.06,0.185,27.3564146473798,-1.97557191456177
0.06,0.2,27.3823045087595,-0.521012814346259
0.06,0.215,27.3930844884647,0.933859262510154
0.06,0.23,27.3887625468397,2.38601643212018
0.06,0.245,27.3694446646472,3.8324613330101
0.06,0.26,27.3353326283872,5.27025894845961
