target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.6770014909463,-40.2115361184158
-0.2,0.065,-18.8267138307453,-38.8419187929399
-0.2,0.08,-18.9632022191028,-37.4374974545059
-0.2,0.095,-19.0857810623142,-35.9997925746036
-0.2,0.11,-19.1938178192919,-34.5305538643169
-0.2,0.125,-19.2867418123748,-33.0317544263612
-0.2,0.14,-19.3640525003415,-31.5055811129509
-0.2,0.155,-19.4253269887727,-29.9544210854087
-0.2,0.17,-19.4702265666192,-28.3808446889998
-0.2,0.185,-19.4985020723501,-26.7875848807328
-0.2,0.2,-19.5099979290685,-25.177513567035
-0.2,0.215,-19.5046547204886,-23.5536153161102
-0.2,0.23,-19.4825102264715,-21.9189590068449
-0.2,0.245,-19.4436988834298,-20.2766680445861
-0.2,0.26,-19.3884496863185,-18.6298898256594
-0.2,0.275,-19.3170825979379,-16.9817651481269
-0.2,0.29,-19.2300035752032,-15.3353982601141
-0.2,0.305,-19.1276983662879,-13.6938281975763
-0.2,0.32,-19.0107252606483,-12.0600020021846
-0.2,0.335,-18.8797070005035,-10.4367503295336
-0.2,0.35,-18.7353220760993,-8.82676585683551
-0.18,0.05,-16.6200238720236,-40.5261244193494
-0.18,0.065,-16.76122980163,-39.1493885755324
-0.18,0.08,-16.8900486720204,-37.7368786399053
-0.18,0.095,-17.0058230103683,-36.2901309891185
-0.18,0.11,-17.1079456375896,-34.8109219845101
-0.18,0.125,-17.1958682803007,-33.3012622548699
-0.18,0.14,-17.2691096706086,-31.7633869330994
-0.18,0.155,-17.3272629109461,-30.1997418302685
-0.18,0.17,-17.3700018899693,-28.6129656582663
-0.18,0.185,-17.397086556466,-27.0058685482572
-0.18,0.2,-17.408366886233,-25.3814072423593
-0.18,0.215,-17.4037854167226,-23.7426574560371
-0.18,0.23,-17.3833782644664,-22.0927840114418
-0.18,0.245,-17.3472745932129,-20.4350094241572
-0.18,0.26,-17.2956945482114,-18.7725816759532
-0.18,0.275,-17.2289457226193,-17.1087419286442
-0.18,0.29,-17.1474182684146,-15.4466929230514
-0.18,0.305,-17.0515788029144,-13.7895687678442
-0.18,0.32,-16.9419632968065,-12.1404067519034
-0.18,0.335,-16.8191691506877,-10.5021217283249
