target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4652976644196,-20.2054396925946
-0.2,0.065,-16.5972892272284,-19.0656669426867
-0.2,0.08,-16.7182067650595,-17.9033822370729
-0.2,0.095,-16.8274584031484,-16.7200725592226
-0.2,0.11,-16.9244967882597,-15.5173862575824
-0.2,0.125,-17.0088266264834,-14.2971245875802
-0.2,0.14,-17.0800117681068,-13.0612304493473
-0.2,0.155,-17.1376816444728,-11.8117744158453
-0.2,0.17,-17.1815368767278,-10.5509382400961
-0.2,0.185,-17.2113538914567,-9.28099611768952
-0.2,0.2,-17.2269884043284,-8.00429406246837
-0.2,0.215,-17.2283776636234,-6.7232278261152
-0.2,0.23,-17.2155413855945,-5.44021984426778
-0.2,0.245,-17.1885813516083,-4.15769573029751
-0.2,0.26,-17.1476796820909,-2.87806085158859
-0.2,0.275,-17.0930958425748,-1.60367751699925
-0.2,0.29,-17.0251624770087,-0.33684327436587
-0.2,0.305,-16.944280196404,0.920229228427271
-0.2,0.32,-16.8509114794675,2.16543043154168
-0.2,0.335,-16.7455738607221,3.39676978848376
-0.2,0.35,-16.6288325946473,4.61238919932511
-0.18,0.05,-14.9622244742844,-20.3688830957661
-0.18,0.065,-15.0878644334716,-19.2218311449273
-0.18,0.08,-15.203017457151,-18.0516401605939
-0.18,0.095,-15.3071098424709,-16.8598241201098
-0.18,0.11,-15.3996105481951,-15.6480660495409
-0.18,0.125,-15.4800386465053,-14.4182093971442
-0.18,0.14,-15.5479703356964,-13.1722464095867
-0.18,0.155,-15.6030453231749,-11.9123036079262
-0.18,0.17,-15.6449723923488,-10.6406245584111
-0.18,0.185,-15.6735339891771,-9.35955022997126
-0.18,0.2,-15.6885896849629,-8.07149732146673
-0.18,0.215,-15.6900784078146,-6.7789350189674
-0.18,0.23,-15.6780193719036,-5.48436070325348
-0.18,0.245,-15.6525116748587,-4.19027516907427
-0.18,0.26,-15.6137325780932,-2.89915793179288
-0.18,0.275,-15.5619345273438,-1.61344319216668
-0.18,0.29,-15.4974410088846,-0.335496996006786
-0.18,0.305,-15.4206413728477,0.93240392394016
-0.18,0.32,-15.331984781312,2.18809121033173
-0.18,0.335,-15.231973459834,3.42952151433935
-0.18,0.35,-15.1211554418951,4.65479046114492
-0.16,0.05,-13.415867963658,-20.5171735582389
-0.16,0.065,-13.5343731631393,-19.3636918688376
-0.16,0.08,-13.6430392484137,-18.186489151053
-0.16,0.095,-13.7413163803604,-16.9871035542156
-0.16,0.11,-13.8286951655179,-15.7672495535511
-0.16,0.125,-13.9047139244115,-14.5288091805852
-0.16,0.14,-13.968965543698,-13.2738200720213
-0.16,0.155,-14.0211037197693,-12.0044604326416
-0.16,0.17,-14.0608484120104,-10.7230311136044
-0.16,0.185,-14.0879903381977,-9.43193511343054
-0.16,0.2,-14.1023943709346,-8.13365490883112
-0.16,0.215,-14.1040017273972,-6.83072810342885
-0.16,0.23,-14.0928308794073,-5.52572195304813
-0.16,0.245,-14.0689771574448,-4.22120736590729
-0.16,0.26,-14.0326110607422,-2.91973299576873
-0.16,0.275,-13.9839753322267,-1.62380003862513
-0.16,0.29,-13.9233808931932,-0.335838307450824
-0.16,0.305,-13.8512017702311,0.941815896570277
-0.16,0.32,-13.7678691706877,2.20693967427312
-0.16,0.335,-13.6738648854262,3.45744082943654
-0.16,0.35,-13.5697142072336,4.69137233023134
-0.14,0.05,-11.8292078612228,-20.6489179599556
-0.14,0.065,-11.9398170923131,-19.4899080073459
-0.14,0.08,-12.04129325792,-18.3066481368542
-0.14,0.095,-12.1331161251972,-17.100697631279
-0.14,0.11,-12.2148033445664,-15.8737988401489
-0.14,0.125,-12.285917435298,-14.6278682940901
-0.14,0.14,-12.346072380473,-13.3649844638109
-0.14,0.155,-12.394939644094,-12.0873722566441
-0.14,0.17,-12.4322534316173,-10.7973844583979
-0.14,0.185,-12.4578150296107,-9.49748044294023
-0.14,0.2,-12.4714960870769,-8.19020257520857
-0.14,0.215,-12.4732407304012,-6.87815082869164
-0.14,0.23,-12.4630664428456,-5.56395620568734
-0.14,0.245,-12.4410636801265,-4.25025359854217
-0.14,0.26,-12.4073942356105,-2.93965474965904
-0.14,0.275,-12.3622884126748,-1.63472195581144
-0.14,0.29,-12.3060410973148,-0.337943131310295
-0.14,0.305,-12.2390068617179,0.948291223746534
-0.14,0.32,-12.1615942518386,2.22170868165627
-0.14,0.335,-12.0742594343479,3.48017280404478
-0.14,0.35,-11.9774993874008,4.72169805604361
-0.12,0.05,-10.2057852990571,-20.7628042649918
-0.12,0.065,-10.3077751923967,-19.5992145211461
-0.12,0.08,-10.401392680938,-18.410906842876
-0.12,0.095,-10.4861527782915,-17.1994584213462
-0.12,0.11,-10.5616054915143,-15.9666355904432
-0.12,0.125,-10.6273424222414,-14.7143848515946
-0.12,0.14,-10.6830030073106,-13.4448203828205
-0.12,0.155,-10.728280218284,-12.1602081239353
-0.12,0.17,-10.7629255493476,-10.8629466501949
-0.12,0.185,-10.7867531343354,-9.55554516881556
-0.12,0.2,-10.7996428620022,-8.24059908520671
-0.12,0.215,-10.8015423839953,-6.92076368456922
-0.12,0.23,-10.7924679494406,-5.59872654971631
-0.12,0.245,-10.7725040386872,-4.27717938755396
-0.12,0.26,-10.7418018100254,-2.95878995807033
-0.12,0.275,-10.7005764131379,-1.64617478762294
-0.12,0.29,-10.6491032614116,-0.341873313423114
-0.12,0.305,-10.5877133871145,0.951675965406674
-0.12,0.32,-10.5167880282854,2.23215684000715
-0.12,0.335,-10.4367526146453,3.49739386081047
-0.12,0.35,-10.348070330441,4.7453676555309
-0.1,0.05,-8.54968582859856,-20.8576327358502
-0.1,0.065,-8.64238715317524,-19.6904527658064
-0.1,0.08,-8.72752662490133,-18.4981549941313
-0.1,0.095,-8.80465987654712,-17.2823311419925
-0.1,0.11,-8.87337434366359,-16.0447673607124
-0.1,0.125,-8.93329538150186,-14.787435191614
-0.1,0.14,-8.98409205480205,-13.5124788688794
-0.1,0.155,-9.02548243082411,-12.2221990548819
-0.1,0.17,-9.05723821432187,-10.9190332241905
-0.1,0.185,-9.0791885770219,-9.60553304205677
-0.1,0.2,-9.09122305485427,-8.28433920108803
-0.1,0.215,-9.09329341722969,-6.9581542847608
-0.1,0.23,-9.08541444291737,-5.62971430789826
-0.1,0.245,-9.06766357901189,-4.30175963557258
-0.1,0.26,-9.04017949365388,-2.97700600798358
-0.1,0.275,-9.00315957614052,-1.65811638565905
-0.1,0.29,-8.95685646886346,-0.347674288130115
-0.1,0.305,-8.90157374922735,0.951840768718108
-0.1,0.32,-8.83766090131154,2.238075229479
-0.1,0.335,-8.76550773501918,3.5088204475636
-0.1,0.35,-8.68553841835136,4.76202835144284
-0.08,0.05,-6.86550530684904,-20.9323466810319
-0.08,0.065,-6.94831901379041,-19.762600441427
-0.08,0.08,-7.024425531111,-18.5674112275343
-0.08,0.095,-7.09342604727659,-17.3483817930301
-0.08,0.11,-7.15495009476807,-16.1073137064015
-0.08,0.125,-7.20866108927687,-14.8461982689092
-0.08,0.14,-7.25426157804306,-13.5672036571224
-0.08,0.155,-7.29149804110107,-12.2726583755206
-0.08,0.17,-7.32016509847493,-10.9650312404142
-0.08,0.185,-7.34010898839756,-9.64690824763363
-0.08,0.2,-7.35123019936062,-8.32096680469269
-0.08,0.215,-7.35348516818442,-6.98994791427655
-0.08,0.23,-7.34688698595411,-5.65662698181189
-0.08,0.245,-7.3315050865029,-4.32378397830987
-0.08,0.26,-7.30746393184476,-2.9941737090997
-0.08,0.275,-7.27494073930889,-1.67049693370134
-0.08,0.29,-7.23416233191731,-0.355373033016823
-0.08,0.305,-7.18540121769859,0.948685149202849
-0.08,0.32,-7.12897102769659,2.23929376473819
-0.08,0.335,-7.06522145667117,3.51421730680339
-0.08,0.35,-6.99453285799174,4.77138456178551
-0.06,0.05,-5.15829833028268,-20.9860613476563
-0.06,0.065,-5.2307106141316,-19.8147998030869
-0.06,0.08,-5.29730773415524,-18.6178503883667
-0.06,0.095,-5.3577407689172,-17.3968233065224
-0.06,0.11,-5.41168545400155,-16.1535309583581
-0.06,0.125,-5.45884705984513,-14.8899788395494
-0.06,0.14,-5.49896501618763,-13.6083525692955
-0.06,0.155,-5.53181714553572,-12.3110011335885
-0.06,0.17,-5.55722337430559,-11.0004165653788
-0.06,0.185,-5.57504880243448,-9.67921042283306
-0.06,0.2,-5.58520602694257,-8.35008755554449
-0.06,0.215,-5.58765664082564,-7.01581776259729
-0.06,0.23,-5.58241185675796,-5.6792060326703
-0.06,0.245,-5.5695322313445,-4.34306211910393
-0.06,0.26,-5.54912650447926,-3.01017022235743
-0.06,0.275,-5.52134959343896,-1.68325954501857
-0.06,0.29,-5.48639981211333,-0.364976437705938
-0.06,0.305,-5.44451541349132,0.942141221659167
-0.06,0.32,-5.39597056654628,2.23568687448706
-0.06,0.335,-5.34107089843116,3.51340493477224
-0.06,0.35,-5.28014873529196,4.77320695802506
-0.04,0.05,-3.43350987562031,-21.0180895277222
-0.04,0.065,-3.49510551527737,-19.8463827218261
-0.04,0.08,-3.55180779103704,-18.6488278355373
-0.04,0.095,-3.60332125344699,-17.4270388859666
-0.04,0.11,-3.64937124003222,-16.1828343884176
-0.04,0.125,-3.68970802090106,-14.9182282530545
-0.04,0.14,-3.72411073013464,-13.6354167465779
-0.04,0.155,-3.75239096695212,-12.3367616026054
-0.04,0.17,-3.77439595313427,-11.0247695027113
-0.04,0.185,-3.7900111455833,-9.7020682940795
-0.04,0.2,-3.79916221386318,-8.37138044195945
-0.04,0.215,-3.8018163168085,-7.03549432983697
-0.04,0.23,-3.79798263305325,-5.69723411345238
-0.04,0.245,-3.787712126682,-4.35942889288669
-0.04,0.26,-3.77109655932393,-3.0248819924325
-0.04,0.275,-3.74826678265573,-1.69634112841882
-0.04,0.29,-3.71939037214953,-0.376470197325701
-0.04,0.305,-3.68466868592959,0.932176662069173
-0.04,0.32,-3.64433344371872,2.2271781822655
-0.04,0.335,-3.59864293706759,3.50626582831373
-0.04,0.35,-3.54787798654886,4.76734011453949
-0.02,0.05,-1.69689185735355,-21.0279625134739
-0.02,0.065,-1.74736513981448,-19.8568912467408
-0.02,0.08,-1.79388837172064,-18.6598994366222
-0.02,0.095,-1.83622227832043,-17.4386012571876
-0.02,0.11,-1.87414436775943,-16.1948165426898
-0.02,0.125,-1.90745229018688,-14.930561700653
-0.02,0.14,-1.9359670230549,-13.6480366553006
-0.02,0.155,-1.95953578968926,-12.3496079033982
-0.02,0.17,-1.97803461890753,-11.0377879049576
-0.02,0.185,-1.99137046240743,-9.71521117666471
-0.02,0.2,-1.99948279855125,-8.38460758983308
-0.02,0.215,-2.00234466716892,-7.04877349266407
-0.02,0.23,-1.99996309955962,-5.71054136768128
-0.02,0.245,-1.99237892970174,-4.37274879824166
-0.02,0.26,-1.97966599226734,-3.03820754254604
-0.02,0.275,-1.96192973965811,-1.70967350073286
-0.02,0.29,-1.93930532521544,-0.389818319805921
-0.02,0.305,-1.91195521850601,0.918796710247842
-0.02,0.32,-1.88006643557257,2.2137439048213
-0.02,0.335,-1.84384746844249,3.49274915293121
-0.02,0.35,-1.8035250122699,4.75370830937899
0,0.05,0.0455926751480865,-21.0154452150618
0,0.065,0.00643004141409051,-19.8460924920281
0,0.08,-0.0297386326308634,-18.6508360966115
0,0.095,-0.0627319762094494,-17.431286710771
0,0.11,-0.0923813156519819,-16.1892606690636
0,0.125,-0.118533210855374,-14.9267709043839
0,0.14,-0.14105185990861,-13.6460139212441
0,0.155,-0.159821302739039,-12.3493528766601
0,0.17,-0.174747352588435,-11.0392969916978
0,0.185,-0.185759194519796,-9.71847766018149
0,0.2,-0.192810595733351,-8.38962175696942
0,0.215,-0.195880686667182,-7.05552276535203
0,0.23,-0.19497428573645,-5.71901043599657
0,0.245,-0.190121756862368,-4.3829197509923
0,0.26,-0.181378404826579,-3.0500599933269
0,0.275,-0.168823432905703,-1.72318470867328
0,0.29,-0.152558495556418,-0.404963302448311
0,0.305,-0.132705901825669,0.90204506657902
0,0.32,-0.109406524669856,2.19541474111005
0,0.335,-0.0828174863692552,3.47287353442362
0,0.35,-0.0531096885645891,4.73231912166604
0.02,0.05,1.78787410051956,-20.9805445403879
0.02,0.065,1.76008852139704,-19.8139869525217
0.02,0.08,1.73433702537014,-18.6216319394291
0.02,0.095,1.71074237872357,-17.4050830769068
0.02,0.11,1.68941876465917,-16.1661484133828
0.02,0.125,1.67047008528054,-14.9068314636892
0.02,0.14,1.6539883522983,-13.6293182593471
0.02,0.155,1.64005221318915,-12.3359605342048
0.02,0.17,1.6287256600705,-11.0292552673899
0.02,0.185,1.6200569613241,-9.71182094718507
0.02,0.2,1.61407785297485,-8.3863710542704
0.02,0.215,1.61080301692003,-7.05568537888041
0.02,0.23,1.61022986376138,-5.72257987893145
0.02,0.245,1.61233862787689,-4.38987584554351
0.02,0.26,1.61709277015191,-3.0603691711496
0.02,0.275,1.62443967498579,-1.7368004997039
0.02,0.29,1.63431161508001,-0.421826998073448
0.02,0.305,1.64662695022378,0.882003598022207
0.02,0.32,1.66129152478328,2.17227610809577
0.02,0.335,1.67820021269728,3.44672777406732
0.02,0.35,1.69723856726762,4.70326457534733
0.04,0.05,3.52388529859696,-20.92351050787
0.04,0.065,3.50742052114867,-19.760809719219
0.04,0.08,3.49203518247958,-18.5725056168616
0.04,0.095,3.47779378492202,-17.3601911180432
0.04,0.11,3.4647563368865,-16.1256612848285
0.04,0.125,3.45297748763114,-14.870904381774
0.04,0.14,3.44250570849634,-13.5980890490695
0.04,0.155,3.4333825441625,-12.3095476710332
0.04,0.17,3.42564195797759,-11.00775615824
0.04,0.185,3.41930979008779,-9.69531050329868
0.04,0.2,3.41440334865078,-8.37490059969214
0.04,0.215,3.41093114510488,-7.04928192906332
0.04,0.23,3.40889278511018,-5.7212458105816
0.04,0.245,3.40827901541641,-4.39358896866407
0.04,0.26,3.40907192826562,-3.06908319618932
0.04,0.275,3.41124531259185,-1.75044588506166
