target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3836170681319,-18.4780151640194
-0.2,0.065,-20.5532401195688,-16.9434611921793
-0.2,0.08,-20.7090039962778,-15.3826684956989
-0.2,0.095,-20.8501529526253,-13.7977854587757
-0.2,0.11,-20.9759869630706,-12.1911594259313
-0.2,0.125,-21.0858713226202,-10.5653229926385
-0.2,0.14,-21.1792456764991,-8.9229767290447
-0.2,0.155,-21.2556322349639,-7.26696853292526
-0.2,0.17,-21.3146429418744,-5.60026992178827
-0.2,0.185,-21.3559853872265,-3.92594969099973
-0.2,0.2,-21.3794672865242,-2.24714546118156
-0.2,0.215,-21.38499938964,-0.567033721904626
-0.2,0.23,-21.3725967298828,1.11120096221694
-0.2,0.245,-21.3423781780588,2.78439688143801
-0.2,0.26,-21.2945643166391,4.44944554524667
-0.2,0.275,-21.2294737064278,6.10332080014511
-0.2,0.29,-21.1475176641089,7.74310607136903
-0.2,0.305,-21.0491937140283,9.36601917736971
-0.2,0.32,-20.9350779121089,10.9694342581056
-0.2,0.335,-20.8058162644213,12.550900465313
-0.2,0.35,-20.6621154788799,14.1081571829242
-0.18,0.05,-18.4298789124174,-18.6123928119497
-0.18,0.065,-18.5906939574559,-17.0667857112343
-0.18,0.08,-18.7384213466506,-15.4942195184445
-0.18,0.095,-18.8723309092193,-13.8968891927544
-0.18,0.11,-18.9917457166117,-12.2771981981721
-0.18,0.125,-19.0960515417756,-10.6377443724223
-0.18,0.14,-19.1847057710675,-8.9813019818882
-0.18,0.155,-19.2572455235403,-7.3108001637885
-0.18,0.17,-19.3132947436125,-5.62929808579008
-0.18,0.185,-19.352570056412,-3.93995727280984
-0.18,0.2,-19.3748852046432,-2.24601166446651
-0.18,0.215,-19.3801539302028,-0.550736053820054
-0.18,0.23,-19.3683912090582,1.14258637325549
-0.18,0.245,-19.339712802626,2.83069664531184
-0.18,0.26,-19.2943331434793,4.5103919991619
-0.18,0.275,-19.2325616272988,6.17855652841633
-0.18,0.29,-19.154797431166,7.83218981188955
-0.18,0.305,-19.0615230252052,9.4684329267584
-0.18,0.32,-18.9532965758382,11.084591361629
-0.18,0.335,-18.830743466714,12.6781544575005
-0.18,0.35,-18.6945471761743,14.246811132121
-0.16,0.05,-16.4205236588026,-18.7331548268231
-0.16,0.065,-16.5715089529506,-17.1776887048821
-0.16,0.08,-16.7102562213846,-15.5945957343461
-0.16,0.095,-16.8360682989514,-13.9861133170094
-0.16,0.11,-16.9482983243758,-12.3546964037959
-0.16,0.125,-17.0463589343166,-10.7030029812663
-0.16,0.14,-17.1297309389022,-9.03387550429705
-0.16,0.155,-17.1979712349868,-7.35031848418791
-0.16,0.17,-17.2507197277982,-5.65547257458958
-0.16,0.185,-17.2877050479152,-3.95258563336813
-0.16,0.2,-17.3087488861805,-2.24498136031556
-0.16,0.215,-17.3137688083666,-0.536026202975964
-0.16,0.23,-17.302779459108,1.17090469706316
-0.16,0.245,-17.2758921188515,2.87246171478631
-0.16,0.26,-17.2333126307192,4.56535429113894
-0.16,0.275,-17.175337770238,6.24638304257009
-0.16,0.29,-17.1023501775034,7.91246970636612
-0.16,0.305,-17.0148120176219,9.56068429175611
-0.16,0.32,-16.9132575680414,11.188268919919
-0.16,0.335,-16.7982849564448,12.7926579632066
-0.16,0.35,-16.6705472860203,14.3714942329597
-0.14,0.05,-14.3594825964977,-18.8391041946562
-0.14,0.065,-14.4996480631618,-17.2750602605177
-0.14,0.08,-14.6284998720438,-15.6827836913664
-0.14,0.095,-14.7453813357678,-14.0645497258588
-0.14,0.11,-14.8496826881883,-12.4228595337677
-0.14,0.125,-14.9408498819412,-10.7604253624764
-0.14,0.14,-15.0183929024157,-9.08015140554016
-0.14,0.155,-15.081893360832,-7.385110604069
-0.14,0.17,-15.131011141475,-5.6785177396819
-0.14,0.185,-15.1654898962423,-3.96369932221032
-0.14,0.2,-15.1851612132881,-2.24406090135553
-0.14,0.215,-15.1899473223609,-0.523052544318622
-0.14,0.23,-15.1798622515165,1.19586670834826
-0.14,0.245,-15.1550113967455,2.90926454987362
-0.14,0.26,-15.1155895229536,4.61377041042987
-0.14,0.275,-15.0618772673052,6.30610892783935
-0.14,0.29,-14.9942362621234,7.98313111917294
-0.14,0.305,-14.9131030400092,9.64184258442482
-0.14,0.32,-14.8189819153356,11.27942820119
-0.14,0.335,-14.7124370590329,12.8932729018186
-0.14,0.35,-14.5940840002589,14.4809782753666
-0.12,0.05,-12.2514157792601,-18.9291204767147
-0.12,0.065,-12.3798238582178,-17.3578602528328
-0.12,0.08,-12.4979125653815,-15.7578326398681
-0.12,0.095,-12.6050730060603,-14.1313456711096
-0.12,0.11,-12.7007394027374,-12.4809408673607
-0.12,0.125,-12.7843973664277,-10.8093780902563
-0.12,0.14,-12.8555917212496,-9.11961591243945
-0.12,0.155,-12.9139336595221,-7.41478771514137
-0.12,0.17,-12.9591070099795,-5.69817388818136
-0.12,0.185,-12.9908734240062,-3.9731706542218
-0.12,0.2,-13.0090763103294,-2.24325618125719
-0.12,0.215,-13.0136433898539,-0.51195476186613
-0.12,0.23,-13.0045877864044,1.21720008413537
-0.12,0.245,-12.9820076176168,2.94070267686672
-0.12,0.26,-12.946084103917,4.65511149904586
-0.12,0.275,-12.8970782623033,6.35708390249406
-0.12,0.29,-12.8353263001669,8.04340838633663
-0.12,0.305,-12.7612338626828,9.71103375233152
-0.12,0.32,-12.6752693198376,11.3570945642013
-0.12,0.335,-12.5779563034624,12.9789324911709
-0.12,0.35,-12.4698657128634,14.5741132704931
-0.1,0.05,-10.1016885846262,-19.0021871336835
-0.1,0.065,-10.2174755433176,-17.4251439443944
-0.1,0.08,-10.3240010814832,-15.8188781301597
-0.1,0.095,-10.4207110357111,-14.1857250864964
-0.1,0.11,-10.5070901716643,-12.5282602700062
-0.1,0.125,-10.5826697987238,-10.8492838088972
-0.1,0.14,-10.6470349818836,-9.1518004472143
-0.1,0.155,-10.6998311421221,-7.43899503689612
-0.1,0.17,-10.7407698439982,-5.71420395977805
-0.1,0.185,-10.7696335858292,-3.98088302657208
-0.1,0.2,-10.7862794367418,-2.24257254062342
-0.1,0.215,-10.7906413981625,-0.50286033828269
-0.1,0.23,-10.7827314106229,1.23465629192606
-0.1,0.245,-10.762638974967,2.96640887038696
-0.1,0.26,-10.7305294018751,4.68889520438663
-0.1,0.275,-10.6866407542709,6.3987151753261
-0.1,0.29,-10.6312795896969,8.09260398420685
-0.1,0.305,-10.5648156459441,9.76746213368264
-0.1,0.32,-10.487675646605,11.4203815489186
-0.1,0.335,-10.4003364186669,13.0486674072933
-0.1,0.35,-10.3033175303951,14.6498554044027
-0.08,0.05,-7.91632587908927,-19.0574182648009
-0.08,0.065,-8.0187227160298,-17.4760870888472
-0.08,0.08,-8.11297212496899,-15.8651651951718
-0.08,0.095,-8.19858101605841,-14.2270095739844
-0.08,0.11,-8.27509069993081,-12.5642227225678
-0.08,0.125,-8.34208372465913,-10.8796370652217
-0.08,0.14,-8.39919035791887,-9.17629455195154
-0.08,0.155,-8.44609452288356,-7.45742165268253
-0.08,0.17,-8.48253900862181,-5.72640013772462
-0.08,0.185,-8.50832978354861,-3.98673420610371
-0.08,0.2,-8.52333927150855,-2.24201467764918
-0.08,0.215,-8.52750848038264,-0.495881084328792
-0.08,0.23,-8.52084790912795,1.2480174006695
-0.08,0.245,-8.5034372065714,2.98606121800233
-0.08,0.26,-8.47542359270784,4.71469886677113
-0.08,0.275,-8.43701910518307,6.43048358895012
-0.08,0.29,-8.3884967628277,8.13010742273948
-0.08,0.305,-8.33018578309771,9.81043186625474
-0.08,0.32,-8.26246600851178,11.4685145462793
-0.08,0.335,-8.18576172001786,13.101631442782
-0.08,0.35,-8.10053502487356,14.7072943985992
-0.06,0.05,-5.70194342568835,-19.0940835296495
-0.06,0.065,-5.79029541166703,-17.5100093720291
-0.06,0.08,-5.87166112827526,-15.8960700352845
-0.06,0.095,-5.94561409083889,-14.2546380641408
-0.06,0.11,-6.01175739761806,-12.5883357029105
