target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9136919294135,-54.6625758482698
-0.2,0.065,-19.0716174433895,-53.0877182981767
-0.2,0.08,-19.2153375284099,-51.4685100696066
-0.2,0.095,-19.3441225631137,-49.806550694011
-0.2,0.11,-19.4572997082892,-48.1037226086455
-0.2,0.125,-19.5542623169754,-46.3621868891405
-0.2,0.14,-19.6344787732004,-44.5843743877799
-0.2,0.155,-19.6975005204126,-42.772972206781
-0.2,0.17,-19.7429690506581,-40.9309055722157
-0.2,0.185,-19.770621647626,-39.0613153285515
-0.2,0.2,-19.7802957072339,-37.1675314198171
-0.2,0.215,-19.7719315002299,-35.253042864328
-0.2,0.23,-19.7455732872975,-33.3214648524708
-0.2,0.245,-19.7013687504523,-31.3765036975195
-0.2,0.26,-19.6395667544914,-29.421920441009
-0.2,0.275,-19.5605135101852,-27.4614939492704
-0.2,0.29,-19.4646472550153,-25.4989843459862
-0.2,0.305,-19.3524916145116,-23.5380975885198
-0.2,0.32,-19.2246478396966,-21.5824519405836
-0.2,0.335,-19.0817861425014,-19.6355469972733
-0.2,0.35,-18.924636369022,-17.7007358146079
-0.18,0.05,-16.3730614334039,-55.0391472801903
-0.18,0.065,-16.5201762407688,-53.456560794844
-0.18,0.08,-16.6541532147049,-51.8284166866891
-0.18,0.095,-16.7743018703379,-50.1563255438342
-0.18,0.11,-16.8799848843163,-48.4421939161488
-0.18,0.125,-16.9706271686649,-46.688220360136
-0.18,0.14,-17.045724408203,-44.896886590367
-0.18,0.155,-17.1048508253282,-43.0709436438499
-0.18,0.17,-17.1476659473433,-41.2133931181097
-0.18,0.185,-17.1739201709907,-39.3274637055795
-0.18,0.2,-17.1834589506604,-37.4165834117883
-0.18,0.215,-17.1762254752884,-35.4843479970455
-0.18,0.23,-17.1522617463362,-33.534486317074
-0.18,0.245,-17.111708018833,-31.5708233486643
-0.18,0.26,-17.0548006236884,-29.5972417643506
-0.18,0.275,-16.9818682363399,-27.6176429617059
-0.18,0.29,-16.8933267140476,-25.635908455857
-0.18,0.305,-16.7896726570284,-23.6558625118134
-0.18,0.32,-16.6714758910936,-21.6812368217969
-0.18,0.335,-16.5393710901955,-19.7156379354846
-0.18,0.35,-16.3940487723241,-17.7625180310315
-0.16,0.05,-13.7664438491143,-55.3714003569018
-0.16,0.065,-13.9015818291565,-53.7820668288684
