target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.5288661486819,-41.5842977706733
-0.2,0.065,-62.9209838907019,-39.9098738910141
-0.2,0.08,-63.2772192162406,-38.1989792960312
-0.2,0.095,-63.5958208412252,-36.4537470335023
-0.2,0.11,-63.8751835865468,-34.6765569273417
-0.2,0.125,-64.1138709237289,-32.8700246386597
-0.2,0.14,-64.3106359895125,-31.0369865427537
-0.2,0.155,-64.4644405000467,-29.1804805169477
-0.2,0.17,-64.5744710182141,-27.3037228710298
-0.2,0.185,-64.6401520954748,-25.4100817817542
-0.2,0.2,-64.6611558808626,-23.5030477168352
-0.2,0.215,-64.6374078914365,-21.5862014488249
-0.2,0.23,-64.5690887552136,-19.663180342044
-0.2,0.245,-64.4566318634871,-17.7376436613106
-0.2,0.26,-64.3007169944435,-15.8132376847143
-0.2,0.275,-64.1022601011139,-13.8935613998238
-0.2,0.29,-63.8623995689818,-11.9821335397278
-0.2,0.305,-63.5824793514363,-10.0823616449437
-0.2,0.32,-63.2640294718852,-8.19751376243267
-0.2,0.335,-62.9087444391862,-6.33069328192591
-0.2,0.35,-62.5184601565456,-4.48481729343447
-0.18,0.05,-60.7739783070902,-42.5145509664434
-0.18,0.065,-61.1656241926939,-40.8366080258401
-0.18,0.08,-61.5217701936472,-39.1208536940768
-0.18,0.095,-61.840631477397,-37.3694242587109
-0.18,0.11,-62.1205694158363,-35.5847161434111
-0.18,0.125,-62.3601150049014,-33.7693752007595
-0.18,0.14,-62.557990748055,-31.9262815216119
-0.18,0.155,-62.7131303971069,-30.0585298424805
-0.18,0.17,-62.8246959755267,-28.1694057761777
-0.18,0.185,-62.8920915670778,-26.2623582425201
-0.18,0.2,-62.9149734374964,-24.3409686090208
-0.18,0.215,-62.893256160464,-22.4089171759757
-0.18,0.23,-62.8271145451557,-20.469947738579
-0.18,0.245,-62.7169812911996,-18.5278310296829
-0.18,0.26,-62.5635404399531,-16.5863278889971
-0.18,0.275,-62.3677168215413,-14.6491529988796
-0.18,0.29,-62.1306618230542,-12.7199400047903
-0.18,0.305,-61.8537359103041,-10.802208768469
-0.18,0.32,-61.5384884213956,-8.89933541169784
-0.18,0.335,-61.1866352114272,-7.0145256946354
-0.18,0.35,-60.8000347606235,-5.15079214088333
-0.16,0.05,-58.9321481440605,-43.4219742824632
-0.16,0.065,-59.3219131621158,-41.7419822371514
-0.16,0.08,-59.676677591882,-40.0228965229069
-0.16,0.095,-59.9946328548835,-38.266850976651
-0.16,0.11,-60.2741159612054,-36.4762523709102
