target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.956329606842,-26.6962560901892
-0.2,0.065,-29.1664854555794,-25.4028617289478
-0.2,0.08,-29.3588920383453,-24.0823462448483
-0.2,0.095,-29.5326113132654,-22.7363516551306
-0.2,0.11,-29.6867767603389,-21.3667101320174
-0.2,0.125,-29.8206053424712,-19.9754351992117
-0.2,0.14,-29.9334087318894,-18.5647096625474
-0.2,0.155,-30.0246035032907,-17.1368703680045
-0.2,0.17,-30.0937200002047,-15.694389973436
-0.2,0.185,-30.1404096174487,-14.2398560298479
-0.2,0.2,-30.1644502800812,-12.7759477695239
-0.2,0.215,-30.165749944483,-11.3054110686621
-0.2,0.23,-30.1443480206826,-9.83103213990472
-0.2,0.245,-30.1004146623738,-8.35561053777722
-0.2,0.26,-30.0342479539411,-6.88193209263111
-0.2,0.275,-29.946269081787,-5.41274238655466
-0.2,0.29,-29.8370156429374,-3.95072135360236
-0.2,0.305,-29.7071332932224,-2.49845953680172
-0.2,0.32,-29.5573659866402,-1.05843646922598
-0.2,0.335,-29.388545085666,0.366998442021087
-0.2,0.35,-29.2015776408898,1.77564224400541
-0.18,0.05,-27.3269402347338,-26.9903944835531
-0.18,0.065,-27.5318934744837,-25.6902415197929
-0.18,0.08,-27.7196434905839,-24.3621686418257
-0.18,0.095,-27.8892585600334,-23.007841064969
-0.18,0.11,-28.0398771007531,-21.629123352546
-0.18,0.125,-28.1707197853532,-20.2280705340245
-0.18,0.14,-28.2811009347035,-18.8069157369859
-0.18,0.155,-28.3704388762244,-17.3680544170435
-0.18,0.17,-28.4382649682581,-15.914025379525
-0.18,0.185,-28.4842310227365,-14.44748890815
-0.18,0.2,-28.5081148927616,-12.9712024114827
-0.18,0.215,-28.5098240508708,-11.4879941031192
-0.18,0.23,-28.4893970450532,-10.0007352967013
-0.18,0.245,-28.4470027808808,-8.5123119523629
-0.18,0.26,-28.3829376619759,-7.02559613927329
-0.18,0.275,-28.2976206747374,-5.54341806917099
-0.18,0.29,-28.1915865778361,-4.068539333249
-0.18,0.305,-28.0654774116634,-2.60362791657908
-0.18,0.32,-27.9200325830045,-1.15123548833771
-0.18,0.335,-27.7560778167026,0.286222627305475
-0.18,0.35,-27.5745132857068,1.70648449369725
-0.16,0.05,-25.6413182398274,-27.2656402188642
-0.16,0.065,-25.8400724059082,-25.9597097398231
-0.16,0.08,-26.0222475618838,-24.62511314289
-0.16,0.095,-26.1869253461218,-23.2635354865802
-0.16,0.11,-26.3332556967723,-21.8768699008579
-0.16,0.125,-26.4604690066329,-20.4672086622401
-0.16,0.14,-26.5678875722836,-19.0368305664493
-0.16,0.155,-26.6549360223385,-17.5881846798653
-0.16,0.17,-26.7211504130453,-16.1238706678661
-0.16,0.185,-26.7661857165601,-14.6466160226679
-0.16,0.2,-26.7898214664743,-13.1592506375777
-0.16,0.215,-26.7919653759154,-11.6646792609524
-0.16,0.23,-26.772654814826,-10.165852462417
-0.16,0.245,-26.7320560924924,-8.66573678490809
-0.16,0.26,-26.6704615763398,-7.16728479582527
-0.16,0.275,-26.5882847386038,-5.67340574139813
-0.16,0.29,-26.4860532950877,-4.18693747861213
-0.16,0.305,-26.3644006542256,-2.71062029950892
-0.16,0.32,-26.224055942763,-1.24707317962767
-0.16,0.335,-26.0658329053304,0.201227117993614
-0.16,0.35,-25.8906179946985,1.63196376530902
-0.14,0.05,-23.9021417858505,-27.5199386363599
-0.14,0.065,-24.0937013792543,-26.2092588105386
-0.14,0.08,-24.2693829366708,-24.8692291787261
-0.14,0.095,-24.4282887954861,-23.5015511414885
-0.14,0.11,-24.5695872969361,-22.1081422732347
-0.14,0.125,-24.6925248542374,-20.6911273850326
-0.14,0.14,-24.7964373425501,-19.2528256850739
-0.14,0.155,-24.8807604847287,-17.7957341064154
-0.14,0.17,-24.9450389222582,-16.3225070036937
-0.14,0.185,-24.9889336923943,-14.8359325626256
-0.14,0.2,-25.0122278678128,-13.3389063761217
-0.14,0.215,-25.0148301778418,-11.8344027645016
-0.14,0.23,-24.9967764893791,-10.3254445001992
-0.14,0.245,-24.9582290993479,-8.81507165768988
-0.14,0.26,-24.8994738621305,-7.30631034425152
-0.14,0.275,-24.8209152514578,-5.80214206142492
-0.14,0.29,-24.7230695202605,-4.30547441475524
-0.14,0.305,-24.6065561816289,-2.8191138240507
-0.14,0.32,-24.4720880797127,-1.34574079803122
-0.14,0.335,-24.3204603521357,0.112111771435648
-0.14,0.35,-24.1525386036375,1.55207696278648
-0.12,0.05,-22.112761073821,-27.7513190943888
-0.12,0.065,-22.2961499073413,-26.4369586248594
-0.12,0.08,-22.4644357123297,-25.0926368419869
-0.12,0.095,-22.6167489924351,-23.7200678875475
-0.12,0.11,-22.7522835119608,-22.3211894048889
-0.12,0.125,-22.870308151979,-20.8981536221875
-0.12,0.14,-22.9701781106193,-19.4533143440015
-0.12,0.155,-23.0513451309582,-17.9892099158054
-0.12,0.17,-23.1133664449537,-16.508542373264
-0.12,0.185,-23.1559121493994,-15.0141531152399
-0.12,0.2,-23.1787707792647,-13.5089955905773
-0.12,0.215,-23.1818528879518,-11.9961055926723
-0.12,0.23,-23.1651925157009,-10.4785698592649
-0.12,0.245,-23.1289464979871,-8.95949373947591
-0.12,0.26,-23.0733916363492,-7.44196872192271
-0.12,0.275,-22.9989198324867,-5.92904061852819
-0.12,0.29,-22.9060313480311,-4.42367915916984
-0.12,0.305,-22.7953264143764,-2.92874968628802
-0.12,0.32,-22.6674954607372,-1.44698754202365
-0.12,0.335,-22.5233082624392,0.0190243749730419
-0.12,0.35,-22.3636023277851,1.46687453440608
-0.1,0.05,-20.2771952703015,-27.9579385969743
-0.1,0.065,-20.4514759864672,-26.6409994476545
-0.1,0.08,-20.6114986410981,-25.2935687750742
-0.1,0.095,-20.7564293043324,-23.91736980598
-0.1,0.11,-20.8854941463321,-22.5143556784066
-0.1,0.125,-20.9979909382565,-21.0867005681633
-0.1,0.14,-21.0932999372761,-19.6367865571756
-0.1,0.155,-21.1708938355582,-18.1671863084514
-0.1,0.17,-21.23034646688,-16.6806417467663
-0.1,0.185,-21.2713399980549,-15.1800391100585
-0.1,0.2,-21.2936703627096,-13.6683808631127
-0.1,0.215,-21.2972507576974,-12.1487551011798
-0.1,0.23,-21.2821130817136,-10.624303167832
-0.1,0.245,-21.2484072670804,-9.09818628413961
-0.1,0.26,-21.1963985298454,-7.57355202144342
-0.1,0.275,-21.1264626343517,-6.05350144681207
-0.1,0.29,-21.0390793351589,-4.54105773632964
-0.1,0.305,-20.9348242157568,-3.03913697370263
-0.1,0.32,-20.8143591908791,-1.55052175412246
-0.1,0.335,-20.678421966368,-0.0778380918341028
-0.1,0.35,-20.527814772405,1.37646400958776
-0.08,0.05,-18.4001099983524,-28.1381256656305
-0.08,0.065,-18.5644040411344,-26.8197352137336
-0.08,0.08,-18.7153495410542,-25.4704126009696
-0.08,0.095,-18.8521552686286,-24.0918864722371
-0.08,0.11,-18.9740865387768,-22.6861207377304
-0.08,0.125,-19.0804762301458,-21.2553057646202
