target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.4980848007942,-8.98333095348801
-0.2,0.065,-28.7182378954913,-7.70205044376113
-0.2,0.08,-28.9214243676013,-6.40179739354568
-0.2,0.095,-29.1066976350491,-5.08446029099868
-0.2,0.11,-29.273178902854,-3.75207888238199
-0.2,0.125,-29.4200690375822,-2.40683120241617
-0.2,0.14,-29.5466597517613,-1.05101783159668
-0.2,0.155,-29.6523437941853,0.31295640934927
-0.2,0.17,-29.736623865578,1.68260303100273
-0.2,0.185,-29.7991199981547,3.05537233078882
-0.2,0.2,-29.8395751843923,4.42867727055907
-0.2,0.215,-29.857859083362,5.79991826480426
-0.2,0.23,-29.8539696942704,7.16650832135821
-0.2,0.245,-29.8280329525607,8.52589796954751
-0.2,0.26,-29.7803002659066,9.87559940807853
-0.2,0.275,-29.7111440734895,11.2132093426179
-0.2,0.29,-29.6210515766002,12.5364300319969
-0.2,0.305,-29.5106168325019,13.8430881257273
-0.2,0.32,-29.3805314563596,15.1311509691163
-0.2,0.335,-29.2315742001879,16.3987401318024
-0.2,0.35,-29.0645996958206,17.6441420176918
-0.18,0.05,-27.0550426896078,-8.96550325991145
-0.18,0.065,-27.2700224218314,-7.6743997919199
-0.18,0.08,-27.4684838479254,-6.36386621499915
-0.18,0.095,-27.6494843123158,-5.03583768281537
-0.18,0.11,-27.8121479731316,-3.69240762434648
-0.18,0.125,-27.9556778679403,-2.33581426473146
-0.18,0.14,-28.0793672960429,-0.968424186542385
-0.18,0.155,-28.1826102033662,0.407286854768031
-0.18,0.17,-28.2649102755647,1.78875554201063
-0.18,0.185,-28.3258884699831,3.17335462459008
-0.18,0.2,-28.365288760703,4.55841807194549
-0.18,0.215,-28.3829819168118,5.94126719597749
-0.18,0.23,-28.3789672016164,7.31923714673176
-0.18,0.245,-28.3533719426259,8.68970316600541
-0.18,0.26,-28.3064489937314,10.0501059936369
-0.18,0.275,-28.2385721773494,11.3979758523672
-0.18,0.29,-28.1502298579876,12.7309544963163
-0.18,0.305,-28.0420168541071,14.0468148818533
-0.18,0.32,-27.9146249392008,15.343478111075
-0.18,0.335,-27.7688322109594,16.6190273994213
-0.18,0.35,-27.605491635545,17.8717189225404
-0.16,0.05,-25.5597709350768,-8.94030895377314
-0.16,0.065,-25.7686349099894,-7.64039780229537
-0.16,0.08,-25.9615008522944,-6.32063852789458
-0.16,0.095,-26.1374366142009,-4.98300944418302
-0.16,0.11,-26.2955754669762,-3.62965376622933
-0.16,0.125,-26.4351282553629,-2.26286565682682
-0.16,0.14,-26.5553948756758,-0.885073126762832
-0.16,0.155,-26.6557747647,0.501181983651889
-0.16,0.17,-26.7357760897076,1.89326660720233
-0.16,0.185,-26.7950233680371,3.28848119933992
-0.16,0.2,-26.833263275753,4.68408611025286
-0.16,0.215,-26.8503684668738,6.07732898466791
-0.16,0.23,-26.8463392827194,7.46547255103372
-0.16,0.245,-26.8213033028871,8.84582214246789
-0.16,0.26,-26.7755127573794,10.2157523001696
-0.16,0.275,-26.7093398928038,11.572731846692
-0.16,0.29,-26.6232704503913,12.9143468829089
-0.16,0.305,-26.5178954679192,14.238321236784
-0.16,0.32,-26.3939016648356,15.5425340006856
-0.16,0.335,-26.2520607011561,16.8250338941996
-0.16,0.35,-26.0932176206661,18.0840503124578
-0.14,0.05,-24.0144769157376,-8.90743603801246
-0.14,0.065,-24.2162813264719,-7.599817240334
-0.14,0.08,-24.402679156208,-6.27197817399273
-0.14,0.095,-24.5727556583321,-4.92593627536422
-0.14,0.11,-24.7256596900077,-3.56387999739859
-0.14,0.125,-24.8606158363221,-2.18815441798498
-0.14,0.14,-24.9769358776374,-0.801243529314433
