target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.09102112992139,-11.5714336328669
-0.2,0.065,4.09113401708925,-10.3833207249321
-0.2,0.08,4.09188939529546,-9.17643130898784
-0.2,0.095,4.09331238790351,-7.95246588157332
-0.2,0.11,4.09542555671634,-6.71327112771921
-0.2,0.125,4.09824855132122,-5.46082862618857
-0.2,0.14,4.10179778705843,-4.19724089681468
-0.2,0.155,4.106086156772,-2.9247149640148
-0.2,0.17,4.11112278760484,-1.6455436917077
-0.2,0.185,4.11691284974794,-0.362085235664204
-0.2,0.2,4.12345742170581,0.92325897314588
-0.2,0.215,4.1307534183289,2.20806724161213
-0.2,0.23,4.13879358414475,3.48992110581225
-0.2,0.245,4.14756655179962,4.76642876928266
-0.2,0.26,4.15705696411274,6.03524795393002
-0.2,0.275,4.16724565832953,7.2941076536767
-0.2,0.29,4.1781099053451,8.54082832666648
-0.2,0.305,4.18962369806333,9.77334012063022
-0.2,0.32,4.20175808074509,10.989698803943
-0.2,0.335,4.21448151120632,12.1880991565067
-0.2,0.35,4.22776024479575,13.3668856662711
-0.18,0.05,5.63512474482432,-11.6932744239303
-0.18,0.065,5.64485514151692,-10.4956611784799
-0.18,0.08,5.6544453564034,-9.27872701605558
-0.18,0.095,5.66387690623917,-8.0442116071965
-0.18,0.11,5.67313191460335,-6.79400797943641
-0.18,0.125,5.68219332208071,-5.53015084332089
-0.18,0.14,5.69104508981611,-4.25480207588539
-0.18,0.155,5.69967239294223,-2.97023353838273
-0.18,0.17,5.70806179665759,-1.67880750436094
-0.18,0.185,5.71620141066638,-0.382955059657685
-0.18,0.2,5.72408101872026,0.914847077400392
-0.18,0.215,5.73169217812642,2.21210080905268
-0.18,0.23,5.73902828674247,3.50631142868143
-0.18,0.245,5.74608461808132,4.79501233218205
-0.18,0.26,5.75285832044432,6.07578909803116
-0.18,0.275,5.75934838495632,7.34630238434693
-0.18,0.29,5.76555558151291,8.6043091460632
-0.18,0.305,5.77148236603788,9.84768173771199
-0.18,0.32,5.77713276460753,11.0744245517291
-0.18,0.335,5.78251223622759,12.282687935398
-0.18,0.35,5.78762752026087,13.4707792263607
-0.16,0.05,7.20564239995397,-11.8076982735505
-0.16,0.065,7.22550958598157,-10.6015111506434
-0.16,0.08,7.24441547235919,-9.37549470917794
-0.16,0.095,7.26229387946093,-8.1314244729443
-0.16,0.11,7.27908263255668,-6.871236133331
-0.16,0.125,7.2947244069255,-5.5970135287318
-0.16,0.14,7.30916753113942,-4.31097360199718
-0.16,0.155,7.32236672798789,-3.01544851787451
-0.16,0.17,7.33428376943002,-1.71286523072134
-0.16,0.185,7.34488802894762,-0.405722884568642
-0.16,0.2,7.35415691078378,0.903431475235679
-0.16,0.215,7.36207614623207,2.21202834131879
-0.16,0.23,7.36863994572211,3.51750173482298
-0.16,0.245,7.37385100369769,4.81731513740346
-0.16,0.26,7.37772035741503,6.10898674245213
-0.16,0.275,7.38026710372254,7.390113446614
-0.16,0.29,7.38151798732117,8.65839304015224
-0.16,0.305,7.38150687113593,9.91164414266858
-0.16,0.32,7.38027410992269,11.1478235085989
-0.16,0.335,7.37786584348332,12.3650404359605
-0.16,0.35,7.37433323429817,13.5615681112889
-0.14,0.05,8.7984885763544,-11.9138945165132
-0.14,0.065,8.82894776427303,-10.7001323313287
-0.14,0.08,8.85759120166902,-9.4660752705063
