target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.43316612525641,-15.6008827719691
-0.2,0.065,6.43517075749815,-13.7841019431911
-0.2,0.08,6.43802326093194,-11.9395376797406
-0.2,0.095,6.4417549408595,-10.0698420593622
-0.2,0.11,6.44639373245531,-8.17788771322951
-0.2,0.125,6.45196375513682,-6.26674979770617
-0.2,0.14,6.45848490079832,-4.33968391540682
-0.2,0.155,6.46597246936456,-2.40010026490918
-0.2,0.17,6.47443686304771,-0.451534436372239
-0.2,0.185,6.48388334413995,1.50238459890369
-0.2,0.2,6.49431186990273,3.45796865816058
-0.2,0.215,6.50571700736448,5.41150592816326
-0.2,0.23,6.51808793138474,7.35929716103714
-0.2,0.245,6.53140850625281,9.29769165605194
-0.2,0.26,6.54565745177563,11.2231222061687
-0.2,0.275,6.56080858651848,13.132138231463
-0.2,0.29,6.57683114269209,15.021436389684
-0.2,0.305,6.59369014373915,16.8878880565118
-0.2,0.32,6.61134683546561,18.7285631825802
-0.2,0.335,6.62975915654702,20.5407501709511
-0.2,0.35,6.64888223971089,22.3219715551929
-0.18,0.05,8.78147223011052,-15.7936938171012
-0.18,0.065,8.79829654683382,-13.9623474206014
-0.18,0.08,8.81476956315846,-12.1023980539224
-0.18,0.095,8.83085517817147,-10.2165594157174
-0.18,0.11,8.84651880252586,-8.30777665566506
-0.18,0.125,8.8617277815195,-6.37920772722159
-0.18,0.14,8.87645180388586,-4.43420040279408
-0.18,0.155,8.89066328301795,-2.47626524794368
-0.18,0.17,8.90433770127312,-0.509044990643894
-0.18,0.185,8.91745390841951,1.46371913095826
-0.18,0.2,8.92999436459087,3.43822334442093
-0.18,0.215,8.94194531967217,5.41063884206818
-0.18,0.23,8.95329692741629,7.37714994516464
-0.18,0.245,8.96404328816749,9.3339920384357
-0.18,0.26,8.97418242328243,11.2774883909986
-0.18,0.275,8.98371618088355,13.2040850266171
-0.18,0.29,8.99265007742213,15.1103828809529
-0.18,0.305,9.0009930844121,16.9931665932241
-0.18,0.32,9.00875736442844,18.8494294115963
-0.18,0.335,9.01595796742866,20.676393835797
-0.18,0.35,9.02261249725171,22.4715277699865
-0.16,0.05,11.1695557126916,-15.9772043495704
-0.16,0.065,11.2019921152752,-14.1327437948357
-0.16,0.08,11.2328197844848,-12.2589136758741
-0.16,0.095,11.2619289519397,-10.3584839963617
-0.16,0.11,11.2892165918313,-8.43446656790154
-0.16,0.125,11.3145878286784,-6.49009579580971
-0.16,0.14,11.3379572753255,-4.52880485482277
-0.16,0.155,11.3592502646784,-2.55419755499591
-0.16,0.17,11.3784039384348,-0.570016360819665
-0.16,0.185,11.3953681594523,1.41989281789852
-0.16,0.2,11.4101062220089,3.41161832534601
-0.16,0.215,11.4225953353529,5.40122208822235
-0.16,0.23,11.432826867526,7.38477966107191
-0.16,0.245,11.440806343124,9.35842002588491
-0.16,0.26,11.4465531941939,11.31836420575
-0.16,0.275,11.4501002790478,13.2609617887832
-0.16,0.29,11.451493180882,15.1827245581338
-0.16,0.305,11.4507893160279,17.0803565274315
-0.16,0.32,11.448056875998,18.9507798351628
-0.16,0.335,11.4433736424434,20.7911560996467
-0.16,0.35,11.4368257056818,22.5989030064629
-0.14,0.05,13.591134979854,-16.1502622420735
-0.14,0.065,13.6398765239161,-14.2942527948052
-0.14,0.08,13.6857015592297,-12.4081704026038
-0.14,0.095,13.7284210181468,-10.494835383405
-0.14,0.11,13.7678581091811,-8.55731949339502
-0.14,0.125,13.8038508157874,-6.59892621004547
-0.14,0.14,13.836254269014,-4.62316614081712
-0.14,0.155,13.8649429245963,-2.63372787267611
-0.14,0.17,13.8898124810283,-0.63444474371654
-0.14,0.185,13.9107814797823,1.37074181477614
