target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1232637898374,-9.72424151167188
-0.2,0.065,-17.2693819153975,-8.36256343691248
-0.2,0.08,-17.4038098256943,-6.98093421527995
-0.2,0.095,-17.5259028095549,-5.5813637630368
-0.2,0.11,-17.6350630441468,-4.16602212639637
-0.2,0.125,-17.7307477405164,-2.73722560536345
-0.2,0.14,-17.8124768081074,-1.29741992841405
-0.2,0.155,-17.8798398304179,0.15083929984141
-0.2,0.17,-17.9325021582355,1.6049085589179
-0.2,0.185,-17.9702099414011,3.06208036724634
-0.2,0.2,-17.9927939492049,4.51960874253212
-0.2,0.215,-18.0001720650836,5.97473561358801
-0.2,0.23,-17.9923503783792,7.42471759247612
-0.2,0.245,-17.9694228435407,8.86685249703816
-0.2,0.26,-17.9315695208531,10.298505021625
-0.2,0.275,-17.8790534581923,11.7171309898747
-0.2,0.29,-17.8122163140195,13.1202996742532
-0.2,0.305,-17.7314728596601,14.5057137445884
-0.2,0.32,-17.6373045277725,15.871226495383
-0.2,0.335,-17.5302521932068,17.2148561007519
-0.2,0.35,-17.4109083893823,18.5347967471079
-0.18,0.05,-15.4212815689709,-9.78287450303337
-0.18,0.065,-15.559384085925,-8.41052417961924
-0.18,0.08,-15.6864697312204,-7.01768305156666
-0.18,0.095,-15.8019171213306,-5.60640974791682
-0.18,0.11,-15.9051495845377,-4.17893076140619
-0.18,0.125,-15.9956431683817,-2.73762605246943
-0.18,0.14,-16.072934186223,-1.28501149738171
-0.18,0.155,-16.1366260958877,0.176281587150244
-0.18,0.17,-16.1863955133807,1.64352950382081
-0.18,0.185,-16.2219971830707,3.11394137750307
-0.18,0.2,-16.2432677528669,4.58468597597499
-0.18,0.215,-16.2501282374515,6.05291955207064
-0.18,0.23,-16.24258509352,7.51581407146504
-0.18,0.245,-16.2207298758531,8.97058516522126
-0.18,0.26,-16.1847374890315,10.4145191632615
-0.18,0.275,-16.1348630950108,11.8449985936139
-0.18,0.29,-16.0714377786326,13.2595255996563
-0.18,0.305,-15.994863110131,14.6557428039749
-0.18,0.32,-15.9056047725898,16.03145125017
-0.18,0.335,-15.8041854436987,17.3846251564632
-0.18,0.35,-15.6911771332699,18.713423332173
-0.16,0.05,-13.671463982049,-9.83477487344932
-0.16,0.065,-13.800664894176,-8.45284971460308
-0.16,0.08,-13.919589314195,-7.04993395366366
-0.16,0.095,-14.0276456080807,-5.62813101329261
-0.16,0.11,-14.124284281459,-4.1897195138507
-0.16,0.125,-14.2090057420534,-2.73713839385745
-0.16,0.14,-14.2813676251849,-1.2729686764384
-0.16,0.155,-14.3409914809228,0.200087879962545
-0.16,0.17,-14.3875686252566,1.67923288593842
-0.16,0.185,-14.4208649796168,3.16159771384818
-0.16,0.2,-14.4407247483908,4.64427161684371
-0.16,0.215,-14.4470728167882,6.12433093994282
-0.16,0.23,-14.4399157958641,7.5988687366615
-0.16,0.245,-14.4193416812624,9.06502409125254
-0.16,0.26,-14.3855181425616,10.5200104493102
-0.16,0.275,-14.3386895016112,11.9611423054804
-0.16,0.29,-14.2791725031956,13.3858596608472
-0.16,0.305,-14.2073510149611,14.7917497499481
-0.16,0.32,-14.1236698239679,16.1765656496686
-0.16,0.335,-14.0286277179007,17.538241492343
-0.16,0.35,-13.9227700487026,18.874904131381
-0.14,0.05,-11.8772629573912,-9.87939667362897
-0.14,0.065,-11.9967057581973,-8.48908361968339
-0.14,0.08,-12.1066764882212,-7.0773271223134
-0.14,0.095,-12.2066197050098,-5.64627092525629
-0.14,0.11,-12.2960191525074,-4.19824076922761
-0.14,0.125,-12.3744051648286,-2.73572907461185
-0.14,0.14,-12.4413616644203,-1.26137608059242
-0.14,0.155,-12.4965325573355,0.222052312202835
-0.14,0.17,-12.539627334304,1.71168961767078
-0.14,0.185,-12.5704257069422,3.20459626470554
-0.14,0.2,-12.5887811314515,4.69778892986913
-0.14,0.215,-12.5946231064249,6.18827102612909
-0.14,0.23,-12.5879581715706,7.67306361952758
-0.14,0.245,-12.5688695772788,9.14923602838742
-0.14,0.26,-12.537515638128,10.6139353660312
-0.14,0.275,-12.494126831642,12.0644143334831
-0.14,0.29,-12.439001739494,13.4980566403854
-0.14,0.305,-12.3725019670469,14.912399530041
-0.14,0.32,-12.295046204079,16.3051529962135
-0.14,0.335,-12.2071036084285,17.6742154095037
-0.14,0.35,-12.1091867059389,19.017685397626
-0.12,0.05,-10.0427600672775,-9.91623487699567
-0.12,0.065,-10.1516358315528,-8.5188043127855
-0.12,0.08,-10.2519037444432,-7.09953129392814
-0.12,0.095,-10.3430508449458,-5.66059488649061
-0.12,0.11,-10.4246000444729,-4.20436228506354
-0.12,0.125,-10.4961170601444,-2.73337310938219
-0.12,0.14,-10.5572169762144,-1.25031998036169
-0.12,0.155,-10.6075702457067,0.241974362985097
-0.12,0.17,-10.6469079527256,1.74058301875779
-0.12,0.185,-10.675026170093,3.24250342722999
-0.12,0.2,-10.6917892729551,4.74468780520422
-0.12,0.215,-10.6971320993959,6.24407479516208
-0.12,0.23,-10.6910608889447,7.73762156448792
-0.12,0.245,-10.6736529680722,9.22233556457334
-0.12,0.26,-10.6450551992803,10.69530517187
-0.12,0.275,-10.6054812474834,12.1537284815975
-0.12,0.29,-10.5552077612797,13.5949395981333
-0.12,0.305,-10.4945695951925,15.016431874149
-0.12,0.32,-10.4239542313081,16.4158776691791
-0.12,0.335,-10.3437955706271,17.7911443365687
-0.12,0.35,-10.2545672807316,19.1403062825794
-0.1,0.05,-8.17264523524034,-9.94483818020792
-0.1,0.065,-8.27021106331234,-8.54163593533314
-0.1,0.08,-8.36008757772571,-7.11625249023277
-0.1,0.095,-8.44181024699855,-5.67089675247599
-0.1,0.11,-8.51494677039328,-4.20797109257935
-0.1,0.125,-8.5791034284934,-2.73005531061382
-0.1,0.14,-8.63393110164903,-1.23988672728374
-0.1,0.155,-8.67913077964404,0.259663331142817
-0.1,0.17,-8.71445839632057,1.7656162549952
-0.1,0.185,-8.73972883597961,3.27491553473118
-0.1,0.2,-8.75481898011037,4.7844581612552
-0.1,0.215,-8.7596696961628,6.29112729180445
-0.1,0.23,-8.75428669897187,7.7918253867299
-0.1,0.245,-8.73874026189195,9.28350698398629
-0.1,0.26,-8.71316378749481,10.7632103030927
-0.1,0.275,-8.67775129272302,12.228086911206
-0.1,0.29,-8.63275389533062,13.6754287707146
-0.1,0.305,-8.57847542328345,15.1026920963366
-0.1,0.32,-8.51526729041451,16.5075175781912
-0.1,0.335,-8.44352279989862,17.8877466724875
-0.1,0.35,-8.36367104655569,19.2414338035289
-0.08,0.05,-6.27217604209936,-9.96482137036566
-0.08,0.065,-6.35777310083692,-8.5572588572752
-0.08,0.08,-6.43664704116103,-7.12724244362253
-0.08,0.095,-6.50838717878055,-5.67700497058869
-0.08,0.11,-6.57261112719208,-4.2089771613097
-0.08,0.125,-6.628970464683,-2.72577131710119
-0.08,0.14,-6.67715610776511,-1.23016101181811
-0.08,0.155,-6.71690323744211,0.274942949676883
-0.08,0.17,-6.74799562229995,1.78651988805968
-0.08,0.185,-6.7702692045386,3.30146936805129
-0.08,0.2,-6.78361482865309,4.81664340250359
-0.08,0.215,-6.78798002133817,6.3288799698307
-0.08,0.23,-6.78336976522714,7.83503701459748
-0.08,0.245,-6.76984623991497,9.33202607205409
-0.08,0.26,-6.74752754283171,10.8168446722792
-0.08,0.275,-6.71658543828651,12.2866067330723
-0.08,0.29,-6.67724221392372,13.7385702340065
-0.08,0.305,-6.62976675339327,15.1701615827636
-0.08,0.32,-6.57446995596958,16.5789962172579
-0.08,0.335,-6.51169964909863,17.9628951389649
-0.08,0.35,-6.44183514584307,19.319897222494
-0.06,0.05,-4.34711736120647,-9.97587667080194
-0.06,0.065,-4.4201876953198,-8.56541930053595
-0.06,0.08,-4.48754102877336,-7.132306284132
-0.06,0.095,-4.54882522612263,-5.67878813179725
-0.06,0.11,-4.60371227218195,-4.20731663353083
-0.06,0.125,-4.6519031631628,-2.72052835259956
-0.06,0.14,-4.69313254820661,-1.22122401407361
-0.06,0.155,-4.72717298704208,0.287655939325586
-0.06,0.17,-4.75383869015273,1.80305919762458
-0.06,0.185,-4.77298862097222,3.32185226888022
-0.06,0.2,-4.78452885851343,4.84085330915225
-0.06,0.215,-4.78841414092613,6.3568663007499
-0.06,0.23,-4.78464853584186,7.86671572392763
-0.06,0.245,-4.77328521898623,9.36728084072902
-0.06,0.26,-4.75442536949854,10.8555287195141
-0.06,0.275,-4.72821622391615,12.3285451890113
-0.06,0.29,-4.69484835930982,13.7835629949525
-0.06,0.305,-4.65455229911546,15.2179865545941
-0.06,0.32,-4.60759455577408,16.629412845849
-0.06,0.335,-4.55427323798843,18.0156481192241
-0.06,0.35,-4.49491335409033,19.3747202805844
-0.04,0.05,-2.40366217225584,-9.97778347809889
-0.04,0.065,-2.46376345230975,-8.56593757216745
-0.04,0.08,-2.51918511522261,-7.13130907637572
-0.04,0.095,-2.56963739282868,-5.6761596284665
-0.04,0.11,-2.6148502663527,-4.20295443926281
-0.04,0.125,-2.65457750687177,-2.71434565178191
-0.04,0.14,-2.68860051038733,-1.21315152444873
-0.04,0.155,-2.71673181958189,0.297668285344089
-0.04,0.17,-2.73881821640746,1.81504090978007
-0.04,0.185,-2.75474329104753,3.33581134229659
-0.04,0.2,-2.76442939949055,4.85677569703262
-0.04,0.215,-2.76783894338332,6.37471583938799
-0.04,0.23,-2.76497492811373,7.88643451910943
-0.04,0.245,-2.75588078353807,9.38879010368931
-0.04,0.26,-2.7406394534027,10.8787300277781
-0.04,0.275,-2.71937179010486,12.3533221279244
-0.04,0.29,-2.6922343105312,13.8097831249673
-0.04,0.305,-2.65941639327532,15.2455036394173
