target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9299862842983,-20.1838844654616
-0.2,0.065,-23.1072933446883,-18.8927780273944
-0.2,0.08,-23.2700051354778,-17.5774517596244
-0.2,0.095,-23.4173344726464,-16.2396390571433
-0.2,0.11,-23.5485528600556,-14.8812503016779
-0.2,0.125,-23.6630004920949,-13.504362523281
-0.2,0.14,-23.7600956562576,-12.1112059567742
-0.2,0.155,-23.8393432800296,-10.7041476162951
-0.2,0.17,-23.9003423847125,-9.28567212618657
-0.2,0.185,-23.942792224224,-7.85836013219394
-0.2,0.2,-23.9664969260524,-6.42486471623329
-0.2,0.215,-23.9713684921515,-4.98788630765487
-0.2,0.23,-23.9574280668276,-3.55014664470547
-0.2,0.245,-23.9248054342456,-2.11436237373229
-0.2,0.26,-23.8737367628648,-0.683218888508573
-0.2,0.275,-23.8045606713532,0.74065500545563
-0.2,0.29,-23.7177127406923,2.15471104711483
-0.2,0.305,-23.613718642206,3.55650360417199
-0.2,0.32,-23.4931860883845,4.94370946585376
-0.2,0.335,-23.3567958388399,6.31414501255326
-0.2,0.35,-23.2052920100981,7.66578052891014
-0.18,0.05,-21.3054137759945,-20.354203571479
-0.18,0.065,-21.4763935502332,-19.0548066700051
-0.18,0.08,-21.6333691043556,-17.7305144301487
-0.18,0.095,-21.7755671451359,-16.3830931249582
-0.18,0.11,-21.9022713617856,-15.0144944729699
-0.18,0.125,-22.0128324471653,-13.6268450580732
-0.18,0.14,-22.1066775338094,-12.2224324273033
-0.18,0.155,-22.1833187848611,-10.8036879979782
-0.18,0.17,-22.2423608932235,-9.37316701717299
-0.18,0.185,-22.2835072652239,-7.93352592132811
-0.18,0.2,-22.3065646980954,-6.48749754628407
-0.18,0.215,-22.3114464051415,-5.03786471592327
-0.18,0.23,-22.2981732933819,-3.58743280643621
-0.18,0.245,-22.2668734543184,-2.1390019182347
-0.18,0.26,-22.2177798867392,-0.695339305369987
-0.18,0.275,-22.1512265278522,0.740847307346428
-0.18,0.29,-22.0676427211132,2.16693492324771
-0.18,0.305,-21.9675462968557,3.58040845921181
-0.18,0.32,-21.8515354765346,4.97888147091838
-0.18,0.335,-21.7202798406834,6.36011406358989
-0.18,0.35,-21.5745106139033,7.72202774574647
-0.16,0.05,-19.6296799999283,-20.5096886327376
-0.16,0.065,-19.7934092702715,-19.2029877371873
-0.16,0.08,-19.9437967776042,-17.8707642104188
-0.16,0.095,-20.080089729482,-16.5148138404509
-0.16,0.11,-20.2015901921106,-15.1371258781714
-0.16,0.125,-20.3076650202814,-13.7398722444886
-0.16,0.14,-20.3977552234264,-12.3253932105271
-0.16,0.155,-20.4713845048686,-10.8961796821597
-0.16,0.17,-20.5281667245866,-9.45485233966983
-0.16,0.185,-20.5678120572478,-8.0041380027648
-0.16,0.2,-20.5901316546989,-6.54684369279174
-0.16,0.215,-20.595040661167,-5.08582896218783
-0.16,0.23,-20.5825594868758,-3.62397712325921
-0.16,0.245,-20.5528132986529,-2.16416605648147
-0.16,0.26,-20.5060297468878,-0.709239291852275
-0.16,0.275,-20.442535007618,0.738021960125628
-0.16,0.29,-20.3627482692861,2.1749251920361
-0.16,0.305,-20.2671748429027,3.59889083276627
-0.16,0.32,-20.1563981111847,5.00747385416411
-0.16,0.335,-20.0310705581776,6.3983823805938
-0.16,0.35,-19.8919041356379,7.76949304431333
-0.14,0.05,-17.9057463304621,-20.6489433619688
-0.14,0.065,-18.0613157838902,-19.3359877365519
-0.14,0.08,-18.2042752566397,-17.9969390549279
-0.14,0.095,-18.3338992342076,-16.6336189645407
-0.14,0.11,-18.4495145230236,-15.2480500052145
-0.14,0.125,-18.550509975101,-13.8424446389397
-0.14,0.14,-18.636345672552,-12.419190557955
-0.14,0.155,-18.7065613125367,-10.9808324017321
-0.14,0.17,-18.7607835424653,-9.53005014418926
-0.14,0.185,-18.7987320183794,-8.06963453538996
-0.14,0.2,-18.8202239940424,-6.60246010006109
-0.14,0.215,-18.8251772906584,-5.13145629055013
-0.14,0.23,-18.8136115500625,-3.65957747083576
-0.14,0.245,-18.7856477327342,-2.18977244957341
-0.14,0.26,-18.7415058779919,-0.724954302566536
-0.14,0.275,-18.6815012062426,0.732028797747998
-0.14,0.29,-18.6060386926294,2.17842107028584
-0.14,0.305,-18.5156062931404,3.61158433303302
-0.14,0.32,-18.4107670352287,5.02902042650107
