target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.0813856183877,-57.0117077000194
-0.2,0.065,30.2142819578577,-54.5464683479251
-0.2,0.08,30.3377652122962,-52.0240089916041
-0.2,0.095,30.4512909161492,-49.4472802181508
-0.2,0.11,30.5543517601674,-46.8196260766962
-0.2,0.125,30.646484502289,-44.1447703124954
-0.2,0.14,30.727276514935,-41.4267959082549
-0.2,0.155,30.7963717939345,-38.6701180058521
-0.2,0.17,30.8534762604065,-35.879450501559
-0.2,0.185,30.8983622005477,-33.0597668216163
-0.2,0.2,30.930871709377,-30.2162555933046
-0.2,0.215,30.9509190338719,-27.3542721122554
-0.2,0.23,30.9584917444953,-24.4792866610964
-0.2,0.245,30.9536506987463,-21.5968308506894
-0.2,0.26,30.9365288036701,-18.7124432144815
-0.2,0.275,30.9073286171272,-15.8316153116195
-0.2,0.29,30.8663188714735,-12.959739547313
-0.2,0.305,30.813830024656,-10.1020598431016
-0.2,0.32,30.7502489827041,-7.26362615613117
-0.2,0.335,30.6760131448068,-4.4492536875448
-0.2,0.35,30.5916039440025,-1.6634874372891
-0.18,0.05,33.5061907149902,-57.0148983930043
-0.18,0.065,33.6620148267543,-54.5297108315272
-0.18,0.08,33.8064814727153,-51.9859723632757
-0.18,0.095,33.9389257455748,-49.3866961754937
-0.18,0.11,34.0587282243948,-46.7353062124381
-0.18,0.125,34.1653236061418,-44.0356231449611
-0.18,0.14,34.2582088920152,-41.2918432122825
-0.18,0.155,34.3369509029562,-38.5085100062619
-0.18,0.17,34.4011929078596,-35.6904794975743
-0.18,0.185,34.4506601669867,-32.8428788436013
-0.18,0.2,34.4851642206152,-29.9710597403388
-0.18,0.215,34.5046057863718,-27.0805472885479
-0.18,0.23,34.5089761780714,-24.1769855047966
-0.18,0.245,34.4983571989353,-21.2660807436481
-0.18,0.26,34.4729195195785,-18.3535443558496
-0.18,0.275,34.4329195940973,-15.44503593261
-0.18,0.29,34.3786952212294,-12.5461084389143
-0.18,0.305,34.31065989198,-9.662156446184
-0.18,0.32,34.2292961024106,-6.79836853292874
-0.18,0.335,34.1351478325729,-3.959684747273
-0.18,0.35,34.0288124097081,-1.15075981675608
-0.16,0.05,36.9707009636608,-56.9654957682527
-0.16,0.065,37.1502262852639,-54.461849158512
-0.16,0.08,37.3163869192417,-51.8984475809789
-0.16,0.095,37.4683905774721,-49.2783632551607
-0.16,0.11,37.6054991692044,-46.6050953643655
-0.16,0.125,37.727039295906,-43.8825557759253
-0.16,0.14,37.8324122122904,-41.1150472185041
-0.16,0.155,37.9211029746361,-38.3072339780727
-0.16,0.17,37.9926885086826,-35.4641054240313
-0.16,0.185,38.0468443531625,-32.5909329319598
-0.16,0.2,38.083349861703,-29.6932210160761
-0.16,0.215,38.1020917028511,-26.7766537029362
-0.16,0.23,38.1030655419586,-23.8470373600406
-0.16,0.245,38.0863758525968,-20.910241329277
-0.16,0.26,38.0522338687396,-17.9721377879835
-0.16,0.275,38.0009537500333,-15.0385422773851
-0.16,0.29,37.9329470880665,-12.1151562926055
-0.16,0.305,37.8487159393078,-9.20751322129881
-0.16,0.32,37.7488446017865,-6.32092876498248
-0.16,0.335,37.6339903918532,-3.46045678412233
-0.16,0.35,37.5048736878022,-0.630851285227193
-0.14,0.05,40.4647556544932,-56.8606772596944
-0.14,0.065,40.6685698854629,-54.3401747946448
-0.14,0.08,40.8569631691096,-51.7588584557748
-0.14,0.095,41.0290102808738,-49.119855610533
-0.14,0.11,41.1838492088763,-46.4267354140693
-0.14,0.125,41.3206936280673,-43.6834942903094
-0.14,0.14,41.4388447490163,-40.8945334822963
-0.14,0.155,41.5377022062144,-38.0646287233033
-0.14,0.17,41.6167736611102,-35.1988923527817
-0.14,0.185,41.6756828205002,-32.3027284686266
-0.14,0.2,41.7141756168508,-29.3817819779554
-0.14,0.215,41.7321243440322,-26.4418826358063
-0.14,0.23,41.7295296168603,-23.4889853647727
-0.14,0.245,41.7065200892468,-20.5291082860492
-0.14,0.26,41.6633499454946,-17.5682699763847
-0.14,0.275,41.6003942536888,-14.6124274786116
-0.14,0.29,41.5181423426158,-11.6674165422519
-0.14,0.305,41.4171894211681,-8.73889545604878
-0.14,0.32,41.2982267142093,-5.83229366681696
-0.14,0.335,41.1620304198389,-2.95276616926527
-0.14,0.35,41.009449815259,-0.105154411195436
-0.12,0.05,43.9773492550722,-56.6980003828278
-0.12,0.065,44.2058271831792,-54.1623545355147
-0.12,0.08,44.416794446106,-51.5649983806737
-0.12,0.095,44.609189020001,-48.9091102447911
-0.12,0.11,44.782021322972,-46.1983233920601
-0.12,0.125,44.9343887536169,-43.4367112719947
-0.12,0.14,45.0654895120984,-40.6287644819651
-0.12,0.155,45.1746353056243,-37.7793594910816
-0.12,0.17,45.2612625563268,-34.893719456448
-0.12,0.185,45.3249417544362,-31.9773677542534
-0.12,0.2,45.3653846561298,-29.0360751232738
-0.12,0.215,45.3824490846891,-26.0758015757658
-0.12,0.23,45.3761411742779,-23.1026344321844
-0.12,0.245,45.3466149842387,-20.1227239916685
-0.12,0.26,45.2941695003145,-17.1422184343963
-0.12,0.275,45.2192431316936,-14.167199565133
-0.12,0.29,45.1224058951855,-11.2036209490253
-0.12,0.305,45.004349551408,-8.25724987131742
-0.12,0.32,44.8658760160777,-5.333614367789
-0.12,0.335,44.7078844115115,-2.43795634899828
-0.12,0.35,44.5313571458675,0.424808412943647
-0.1,0.05,47.4967644233631,-56.4754790562793
-0.1,0.065,47.7500444083003,-53.9265054400711
-0.1,0.08,47.9837076619595,-51.3151033219466
-0.1,0.095,48.1965534659308,-48.6444974978598
-0.1,0.11,48.3874628893611,-45.9183789047198
-0.1,0.125,48.5554154370994,-43.1408896306155
-0.1,0.14,48.699504889909,-40.3165993334334
-0.1,0.155,48.8189538723043,-37.4504731064045
-0.1,0.17,48.9131267019481,-34.5478311300918
-0.1,0.185,48.9815401109968,-31.6143007572496
-0.1,0.2,49.0238714836238,-28.6557619695933
-0.1,0.215,49.0399643340843,-25.6782874083497
-0.1,0.23,49.0298308383586,-22.6880784025549
-0.1,0.245,48.9936513340047,-19.6913985745055
-0.1,0.26,48.9317708130884,-16.6945066894325
-0.1,0.275,48.8446925305551,-13.7035904359706
-0.1,0.29,48.7330689598916,-10.7247027512326
-0.1,0.305,48.5976903996133,-7.76370218244385
-0.1,0.32,48.4394716115062,-4.82619857734401
-0.1,0.335,48.2594369146882,-1.91750516013177
-0.1,0.35,48.0587041858662,0.957402219637088
-0.08,0.05,51.0107365293513,-56.1916532653718
-0.08,0.065,51.2887020772295,-53.631263089743
-0.08,0.08,51.5449467901463,-51.0079181185824
-0.08,0.095,51.7781315594896,-48.324884833226
-0.08,0.11,51.987008410787,-45.5859048556581
-0.08,0.125,52.1704392751804,-42.7951797233703
-0.08,0.14,52.3274138495587,-39.9573468070154
-0.08,0.155,52.4570660303435,-37.0774464187937
-0.08,0.17,52.5586884082193,-34.1608804556728
-0.08,0.185,52.6317443568005,-31.2133632460438
-0.08,0.2,52.675877310628,-28.240865571831
-0.08,0.215,52.6909169171474,-25.2495531153978
-0.08,0.23,52.6768818498498,-22.2457208036639
-0.08,0.245,52.6339791878398,-19.2357246931631
-0.08,0.26,52.5626003893578,-16.2259131240983
-0.08,0.275,52.4633140034743,-13.2225588859738
-0.08,0.29,52.3368553835842,-10.2317940708814
-0.08,0.305,52.1841137535076,-7.25954914942327
-0.08,0.32,52.006117060677,-4.31149760136341
-0.08,0.335,51.8040151025912,-1.393007183862
-0.08,0.35,51.5790614389187,1.49090136602705
-0.06,0.05,54.506645684421,-55.8456483662284
-0.06,0.065,54.8089134019209,-53.2758394750501
-0.06,0.08,55.087377272356,-50.6427524442125
-0.06,0.095,55.3405624446882,-47.9496903459645
-0.06,0.11,55.5670944494654,-45.2004379893514
-0.06,0.125,55.7657200412422,-42.3992464371137
-0.06,0.14,55.9353270400951,-39.5508084793655
-0.06,0.155,56.0749625912317,-36.6602250954827
-0.06,0.17,56.1838492665388,-33.7329632633564
-0.06,0.185,56.2613984887898,-30.7748058013546
-0.06,0.2,56.3072208230384,-27.7917942436347
-0.06,0.215,56.3211327822273,-24.790166033524
-0.06,0.23,56.3031599099301,-21.7762875537558
-0.06,0.245,56.2535360339744,-18.7565846781176
-0.06,0.26,56.1726987240396,-15.7374726260645
-0.06,0.275,56.0612811177475,-12.7252869093559
-0.06,0.29,55.920100409904,-9.72621708634534
-0.06,0.305,55.7501434030883,-6.74624489844545
-0.06,0.32,55.5525496068656,-3.79108814631779
-0.06,0.335,55.3285924308643,-0.866151407540271
-0.06,0.35,55.0796590479805,2.02351560100372
-0.04,0.05,57.9717302576895,-55.4372205607483
-0.04,0.065,58.2976452357928,-52.8600670614291
-0.04,0.08,58.5977139366831,-50.2195230060352
-0.04,0.095,58.8703308394788,-47.5189226582026
-0.04,0.11,59.1139998320615,-44.7620860312719
-0.04,0.125,59.3273570334477,-41.9533031472959
-0.04,0.14,59.5091925241321,-39.0973091140883
-0.04,0.155,59.6584703440305,-36.1992500646043
-0.04,0.17,59.7743461234432,-33.2646403241172
-0.04,0.185,59.8561817757401,-30.2993115048282
-0.04,0.2,59.9035567471527,-27.3093545479006
-0.04,0.215,59.916275438771,-24.3010560291095
-0.04,0.23,59.894370538086,-21.2808302732992
-0.04,0.245,59.8381021451969,-18.2551489998917
-0.04,0.26,59.7479527307203,-15.2304703096663
-0.04,0.275,59.6246181094401,-12.2131688371092
-0.04,0.29,59.4689947558729,-9.20946881111452
-0.04,0.305,59.2821639027466,-6.22538162106856
-0.04,0.32,59.0653729604122,-3.26664926316661
-0.04,0.335,58.8200148596998,-0.338694776548127
-0.04,0.35,58.5476059533358,2.55341952138883
-0.02,0.05,61.3933140880043,-54.9667855803965
-0.02,0.065,61.7419533855101,-52.3844260835629
-0.02,0.08,62.0627639367975,-49.7387791101534
-0.02,0.095,62.3540170200153,-47.0332043909985
-0.02,0.11,62.614102014436,-44.2715487360015
