target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.5482441760191,-9.62830158542354
-0.2,0.065,-42.8936196749843,-7.20233663056781
-0.2,0.08,-43.2122062281211,-4.74422830543751
-0.2,0.095,-43.5025028965797,-2.25770820096493
-0.2,0.11,-43.7631167529658,0.253221478349889
-0.2,0.125,-43.9927818230381,2.78431494266416
-0.2,0.14,-44.1903769090407,5.33111494210751
-0.2,0.155,-44.3549418121027,7.88898952887606
-0.2,0.17,-44.4856915013031,10.4531728254558
-0.2,0.185,-44.58202781444,13.0188090106726
-0.2,0.2,-44.6435483432955,15.580998603364
-0.2,0.215,-44.6700522353649,18.134846026062
-0.2,0.23,-44.6615427393792,20.6755073716592
-0.2,0.245,-44.6182264222064,23.1982372811467
-0.2,0.26,-44.5405090956,25.6984338698944
-0.2,0.275,-44.428988590112,28.1716807135033
-0.2,0.29,-44.2844446142159,30.6137850159437
-0.2,0.305,-44.1078260188061,33.0208112251774
-0.2,0.32,-43.9002358549881,35.3891095315732
-0.2,0.335,-43.6629146631809,37.7153388633548
-0.2,0.35,-43.3972224583738,39.9964841807862
-0.18,0.05,-39.6661478510897,-9.56605019440259
-0.18,0.065,-39.9992813317263,-7.11972391239924
-0.18,0.08,-40.3066489608936,-4.64045237567183
-0.18,0.095,-40.5867740196562,-2.132066238108
-0.18,0.11,-40.8382849580068,0.401320293946966
-0.18,0.125,-41.0599344107796,2.95533764178913
-0.18,0.14,-41.2506171181233,5.52539449099579
-0.18,0.155,-41.4093862605325,8.10671639891941
-0.18,0.17,-41.5354677372549,10.6943886993262
-0.18,0.185,-41.6282719664272,13.2834028586404
-0.18,0.2,-41.6874028459547,15.8687052939824
-0.18,0.215,-41.7126635997715,18.4452475550342
-0.18,0.23,-41.7040593310709,21.0080367083809
-0.18,0.245,-41.6617962085259,23.5521847444406
-0.18,0.26,-41.5862773245115,26.0729558650395
-0.18,0.275,-41.4780953702231,28.5658105840596
-0.18,0.29,-41.3380223719887,31.0264457041482
-0.18,0.305,-41.1669968201792,33.4508293860692
-0.18,0.32,-40.9661085920545,35.835230713902
-0.18,0.335,-40.7365821165838,38.1762433581811
-0.18,0.35,-40.4797582620176,40.4708031399693
-0.16,0.05,-36.6902965870445,-9.49614460500399
-0.16,0.065,-37.0094713076474,-7.03144275253548
-0.16,0.08,-37.3040339876751,-4.53306040295603
-0.16,0.095,-37.5725443529761,-2.00492019258292
-0.16,0.11,-37.8136636825735,0.548759436407276
-0.16,0.125,-38.0261736981515,3.12349350248838
-0.16,0.14,-38.2089943926371,5.71456555636947
-0.16,0.155,-38.361200301361,8.31706804756291
-0.16,0.17,-38.4820347378124,10.9259472707143
-0.16,0.185,-38.5709215661634,13.5360519911851
-0.16,0.2,-38.6274741423561,16.1421846902816
-0.16,0.215,-38.6515011429532,18.7391542564973
-0.16,0.23,-38.6430091017171,21.3218288731873
-0.16,0.245,-38.6022015766707,23.8851878454501
-0.16,0.26,-38.5294749899135,26.4243711354904
-0.16,0.275,-38.4254112868826,28.9347254727277
-0.16,0.29,-38.290767665581,31.4118460369348
-0.16,0.305,-38.1264637139358,33.8516128873414
-0.16,0.32,-37.9335663631017,36.250221510127
-0.16,0.335,-37.7132731129967,38.6042070753972
-0.16,0.35,-37.4668940151551,40.9104622113026
-0.14,0.05,-33.6258464982913,-9.41844844021238
-0.14,0.065,-33.9293695516683,-6.93753572787524
-0.14,0.08,-34.2095617967403,-4.42228502732242
-0.14,0.095,-34.4650319694713,-1.87670269073095
-0.14,0.11,-34.6944859797849,0.694897783638953
-0.14,0.125,-34.8967454590906,3.28792602338945
-0.14,0.14,-35.0707652905374,5.89755118631622
-0.14,0.155,-35.2156496275837,8.51874396897651
-0.14,0.17,-35.3306659199554,11.1463234627746
-0.14,0.185,-35.41525651981,13.7750079037261
-0.14,0.2,-35.4690474989991,16.3994681936386
-0.14,0.215,-35.4918543938301,19.0143829386819
-0.14,0.23,-35.4836846970715,21.6144936841362
-0.14,0.245,-35.4447370207767,24.1946589981569
-0.14,0.26,-35.3753969714745,26.7499061038038
-0.14,0.275,-35.2762298863224,29.2754788528342
-0.14,0.29,-35.147970682498,31.7668809834935
-0.14,0.305,-34.9915111604856,34.2199137908361
-0.14,0.32,-34.8078851675518,36.6307075585028
-0.14,0.335,-34.5982520841486,38.9957463281926
-0.14,0.35,-34.3638791125124,41.3118858253923
-0.12,0.05,-30.4791211520974,-9.33289654847396
-0.12,0.065,-30.7653561750813,-6.83810653762454
-0.12,0.08,-31.0296634445248,-4.3084095013447
-0.12,0.095,-31.2707133072252,-1.74788609201307
-0.12,0.11,-31.4872681661202,0.839065694451978
-0.12,0.125,-31.6782004623621,3.44776169598562
-0.12,0.14,-31.8425096922791,6.07326919822115
-0.12,0.155,-31.9793379724212,8.71045043488235
-0.12,0.17,-32.0879836817778,11.3540111833715
-0.12,0.185,-32.1679127548318,13.9985534507701
-0.12,0.2,-32.2187672639954,16.6386310681477
-0.12,0.215,-32.2403710107924,19.2688068715881
-0.12,0.23,-32.2327319435281,21.8837100702483
-0.12,0.245,-32.1960413326125,24.4780923818911
-0.12,0.26,-32.1306697381764,27.0468815643217
-0.12,0.275,-32.0371599226131,29.5852310697198
-0.12,0.29,-31.9162169543635,32.0885647143225
-0.12,0.305,-31.7686958430211,34.5526154504987
-0.12,0.32,-31.5955871057858,36.9734575679901
-0.12,0.335,-31.3980007210036,39.3475318926115
-0.12,0.35,-31.1771489435313,41.6716638065723
-0.1,0.05,-27.25759592152,-9.23950225172737
-0.1,0.065,-27.5249973350617,-6.73332327903533
-0.1,0.08,-27.7719879344021,-4.19176664521553
-0.1,0.095,-27.9973119708118,-1.61897680786736
-0.1,0.11,-28.1997999390363,0.980575598532059
-0.1,0.125,-28.378385766913,3.60212572955043
-0.1,0.14,-28.5321231011608,6.24065320888591
-0.1,0.155,-28.6602002172595,8.89092693838315
-0.1,0.17,-28.7619530974114,11.5475552247439
-0.1,0.185,-28.8368762634034,14.2050401710189
-0.1,0.2,-28.8846310104499,16.8578350969893
-0.1,0.215,-28.9050507722023,19.5004036029743
-0.1,0.23,-28.8981434371851,22.127278812819
-0.1,0.245,-28.8640905503095,24.7331213083478
-0.1,0.26,-28.8032434348712,27.3127743198035
-0.1,0.275,-28.7161163810626,29.8613148417629
-0.1,0.29,-28.6033771443011,32.3740995217496
-0.1,0.305,-28.4658350797853,34.8468043742395
-0.1,0.32,-28.3044273070658,37.2754576250148
-0.1,0.335,-28.1202033432393,39.6564652503848
-0.1,0.35,-27.9143086652609,41.9866290416635
-0.08,0.05,-23.9698475798907,-9.13836293011625
-0.08,0.065,-24.2169950482262,-6.62342008682746
-0.08,0.08,-24.4453522946723,-4.07273618930269
-0.08,0.095,-24.6537491020142,-1.49050802655291
-0.08,0.11,-24.8410950472108,1.1187341679478
-0.08,0.125,-25.0063956779984,3.75015934949161
-0.08,0.14,-25.1487678547867,6.3986752303285
-0.08,0.155,-25.2674538076152,9.05897419228202
-0.08,0.17,-25.3618334746711,11.7255847010421
-0.08,0.185,-25.4314347276676,14.3929271301434
-0.08,0.2,-25.4759411481177,17.0553727148849
-0.08,0.215,-25.4951970925645,19.7073041962532
-0.08,0.23,-25.4892098821718,22.343176633134
-0.08,0.245,-25.4581490460422,24.9575768383481
-0.08,0.26,-25.4023426553684,27.5452799478877
-0.08,0.275,-25.3222708902927,30.1013017470882
-0.08,0.29,-25.2185570659142,32.6209455581539
-0.08,0.305,-25.0919564362469,35.0998427157689
-0.08,0.32,-24.9433431454945,37.533985919745
-0.08,0.335,-24.7736957478976,39.9197550238881
-0.08,0.35,-24.5840817336855,42.2539351002022
-0.06,0.05,-20.6254676274442,-9.02966351636882
-0.06,0.065,-20.8510992519479,-6.50869688883436
-0.06,0.08,-21.0596525113181,-3.95174044862075
-0.06,0.095,-21.250053318392,-1.3630309995542
-0.06,0.11,-21.4213003670485,1.25285569060246
-0.06,0.125,-21.572480090237,3.8910380469451
-0.06,0.14,-21.7027808592036,6.54636895690693
-0.06,0.155,-21.8115060008556,9.2134825528509
-0.06,0.17,-21.8980852327358,11.8868466346195
-0.06,0.185,-21.9620841437346,14.5608196216629
-0.06,0.2,-22.0032114059103,17.2297107068876
-0.06,0.215,-22.0213234769945,19.887841736197
-0.06,0.23,-22.0164266334909,22.5296092427729
-0.06,0.245,-21.9886762717737,25.1495450506218
-0.06,0.26,-21.9383735133366,27.7423739076355
-0.06,0.275,-21.865959239199,30.3030667386822
-0.06,0.29,-21.7720057780926,32.8268882905605
-0.06,0.305,-21.6572065316972,35.3094381747735
-0.06,0.32,-21.5223638946366,37.746684582985
-0.06,0.335,-21.3683758537443,40.1349902357294
-0.06,0.35,-21.1962216792195,42.4711304072397
-0.04,0.05,-17.2349398064037,-8.91367755969081
-0.04,0.065,-17.4379824977477,-6.38951711283937
-0.04,0.08,-17.6257356230585,-3.82923836973681
-0.04,0.095,-17.797230453881,-1.23710514787937
-0.04,0.11,-17.9515635506737,1.3822761412439
-0.04,0.125,-18.0879103208008,4.02399002256001
-0.04,0.14,-18.2055378969317,6.68285272369093
-0.04,0.155,-18.3038169508097,9.35345956984037
-0.04,0.17,-18.3822320753075,12.0302381163698
-0.04,0.185,-18.4403903979841,14.7075058875336
-0.04,0.2,-18.4780281362018,17.3795313682976
-0.04,0.215,-18.495014875166,20.0405967386732
-0.04,0.23,-18.4913554217222,22.6850607539114
-0.04,0.245,-18.4671891783691,25.3074201442147
-0.04,0.26,-18.422787066735,27.9023679711746
-0.04,0.275,-18.3585461192135,30.4648475018983
-0.04,0.29,-18.2749819385419,32.9901003497506
-0.04,0.305,-18.1727192899957,35.4737078779889
-0.04,0.32,-18.0524811464511,37.9116251284398
-0.04,0.335,-17.915076541971,40.3002068389116
-0.04,0.35,-17.7613876060012,42.6362253976547
-0.02,0.05,-13.8094844303788,-8.79076562420341
-0.02,0.065,-13.9890799409704,-6.26630329192106
-0.02,0.08,-14.1552356797898,-3.70571809003551
-0.02,0.095,-14.3070958334312,-1.11328735083056
-0.02,0.11,-14.4438620018331,1.5063673583704
-0.02,0.125,-14.5648052068917,4.14831398383263
-0.02,0.14,-14.6692772995073,6.80735103170304
-0.02,0.155,-14.7567214326446,9.47805530153949
-0.02,0.17,-14.8266812677405,12.1548354102459
-0.02,0.185,-14.8788086158034,14.8319899576599
-0.02,0.2,-14.9128692589143,17.5037689651555
-0.02,0.215,-14.9287467531158,20.1644370661033
-0.02,0.23,-14.9264440834251,22.8083368233173
-0.02,0.245,-14.906083121299,25.4299505383445
-0.02,0.26,-14.8679019102127,28.0239589667837
-0.02,0.275,-14.8122498842524,30.585295490312
-0.02,0.29,-14.7395811970993,33.1091944826631
-0.02,0.305,-14.6504463972758,35.5912328558374
-0.02,0.32,-14.5454827325554,38.0273640519918
-0.02,0.335,-14.4254034020338,40.4139440398182
-0.02,0.35,-14.2909860834637,42.7477491713034
0,0.05,-10.3608743239555,-8.66137093863204
0,0.065,-10.5163995898696,-6.13953063844811
0,0.08,-10.6603786798974,-3.58168825744201
0,0.095,-10.7920743352586,-0.992120855576596
0,0.11,-10.910798559527,1.62455067901808
0,0.125,-11.0159229574667,4.26339542780476
0,0.14,-11.1068885628408,6.91921354664023
0,0.155,-11.1832148614994,9.58658405780129
0,0.17,-11.2445077287238,12.2599184325741
0,0.185,-11.2904660215379,14.9335188084619
0,0.2,-11.3208866035127,17.6016394774999
0,0.215,-11.3356676352555,20.2585501110168
0,0.23,-11.3348100160662,22.8985990994672
0,0.245,-11.3184169329484,25.5162753671242
0,0.26,-11.286691540277,28.1062670740203
0,0.275,-11.2399328606358,30.6635157531215
0,0.29,-11.1785300555206,33.1832646223672
0,0.305,-11.102955273904,35.6611000568146
0,0.32,-11.0137553184561,38.0929854888741
0,0.335,-10.9115424043893,40.4752872963581
0,0.35,-10.7969842946657,42.8047925423941
0.02,0.05,-6.90122912884727,-8.52601237378876
0.02,0.065,-7.03230985370012,-6.00971878412106
0.02,0.08,-7.15376378905337,-3.45766845030491
0.02,0.095,-7.26497579151267,-0.874124295236428
0.02,0.11,-7.36537165856989,1.73630938035313
0.02,0.125,-7.45442672555423,4.36872058454139
0.02,0.14,-7.53167403955437,7.01793056909516
