target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.001203227859,-41.7097225828787
-0.2,0.065,-107.732608229931,-38.8280538637415
-0.2,0.08,-108.404312056393,-35.8940390608332
-0.2,0.095,-109.013118072682,-32.911759569453
-0.2,0.11,-109.556073779878,-29.8856866345449
-0.2,0.125,-110.030511339884,-26.8206556253534
-0.2,0.14,-110.434085550287,-23.7218334135066
-0.2,0.155,-110.764808237348,-20.5946792064541
-0.2,0.17,-111.021078104629,-17.4448994210741
-0.2,0.185,-111.201705158552,-14.2783973897419
-0.2,0.2,-111.305928984182,-11.1012188923495
-0.2,0.215,-111.333430304663,-7.9194946607484
-0.2,0.23,-111.284335474155,-4.73938112438545
-0.2,0.245,-111.159213765442,-1.56700073218677
-0.2,0.26,-110.959067546322,1.59161680003783
-0.2,0.275,-110.685315660058,4.73059100970564
-0.2,0.29,-110.339770533481,7.84424375634722
-0.2,0.305,-109.924609711357,10.927147767033
-0.2,0.32,-109.442342668378,13.9741697552264
-0.2,0.335,-108.895773846632,16.980507417355
-0.2,0.35,-108.28796293195,19.9417198289071
-0.18,0.05,-104.945035648313,-42.3286324763826
-0.18,0.065,-105.678128164646,-39.4339663519949
-0.18,0.08,-106.351685721829,-36.4854331230961
-0.18,0.095,-106.96244093553,-33.4871722068175
-0.18,0.11,-107.507372489341,-30.4437313085368
-0.18,0.125,-107.983747382944,-27.3600402683962
-0.18,0.14,-108.389160600563,-24.2413775461703
-0.18,0.155,-108.721571107654,-21.0933297006213
-0.18,0.17,-108.979333145708,-17.9217444695201
-0.18,0.185,-109.161221886165,-14.7326782827957
-0.18,0.2,-109.266452662319,-11.5323392635541
-0.18,0.215,-109.294693171504,-8.32702694174534
-0.18,0.23,-109.24606826873,-5.12307003823429
-0.18,0.245,-109.121157200747,-1.92676375139423
-0.18,0.26,-108.920983378937,1.25569200042391
-0.18,0.275,-108.646997027348,4.41825197880406
-0.18,0.29,-108.301051263104,7.55508135790187
-0.18,0.305,-107.885372360376,10.6606066375083
-0.18,0.32,-107.402525099033,13.7295607721979
-0.18,0.335,-106.855374214975,16.7570217778906
-0.18,0.35,-106.247043026009,19.7384443113332
-0.16,0.05,-102.757839895124,-42.9214454611862
-0.16,0.065,-103.490456495613,-40.016167596565
-0.16,0.08,-104.163880231468,-37.0555963172896
-0.16,0.095,-104.774787370939,-34.0439201590228
-0.16,0.11,-105.320101140843,-30.9857534628339
-0.16,0.125,-105.797035484318,-27.8861098898608
-0.16,0.14,-106.203136225788,-24.7503681260713
-0.16,0.155,-106.536318492401,-21.5842301337243
-0.16,0.17,-106.794899300968,-18.3936725705756
-0.16,0.185,-106.977624316725,-15.1848922536685
-0.16,0.2,-107.083687948097,-11.9642467757742
-0.16,0.215,-107.112746136389,-8.73819157418073
-0.16,0.23,-107.064921429155,-5.51321490009969
-0.16,0.245,-106.940800177684,-2.29577221310714
-0.16,0.26,-106.741421961113,0.907778450230702
-0.16,0.275,-106.468261589136,4.09123862567168
