target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.4580652969327,-51.3513435380651
-0.2,0.065,-76.9910627510805,-48.7980165044688
-0.2,0.08,-77.479466345735,-46.1916684203468
-0.2,0.095,-77.9209062224554,-43.5356147448383
-0.2,0.11,-78.3131925418143,-40.8335460027617
-0.2,0.125,-78.6543457266082,-38.0895096108504
-0.2,0.14,-78.9426248626553,-35.3078852296413
-0.2,0.155,-79.176553493787,-32.4933538359613
-0.2,0.17,-79.3549420798633,-29.6508609098197
-0.2,0.185,-79.4769064588952,-26.7855743381825
-0.2,0.2,-79.5418817530132,-23.9028378298194
-0.2,0.215,-79.5496312883612,-21.0081207986806
-0.2,0.23,-79.5002502513873,-18.1069658140038
-0.2,0.245,-79.3941639639316,-15.204934791274
-0.2,0.26,-79.2321208355456,-12.307555153781
-0.2,0.275,-79.0151802169045,-9.42026717723544
-0.2,0.29,-78.7446955351163,-6.54837367769647
-0.2,0.305,-78.4222932264109,-3.69699309584557
-0.2,0.32,-78.0498480987609,-0.871016898635801
-0.2,0.335,-77.6294558277154,1.92492796425017
-0.2,0.35,-77.1634033459521,4.68651098848565
-0.18,0.05,-73.649584035911,-52.1153208012286
-0.18,0.065,-74.1772136658761,-49.5505945761875
-0.18,0.08,-74.6609839492681,-46.9311740935376
-0.18,0.095,-75.0985035918449,-44.2604138615564
-0.18,0.11,-75.487560371637,-41.5420621498048
-0.18,0.125,-75.8261522610184,-38.7802427364142
-0.18,0.14,-76.1125167153542,-35.9794297329181
-0.18,0.155,-76.3451573208966,-33.1444156694849
-0.18,0.17,-76.5228670345211,-30.2802732453466
-0.18,0.185,-76.6447473166674,-27.3923113717894
-0.18,0.2,-76.7102225682145,-24.4860263566385
-0.18,0.215,-76.7190494121083,-21.5670492461015
-0.18,0.23,-76.6713205248567,-18.6410905033998
-0.18,0.245,-76.5674628946972,-15.7138832942252
-0.18,0.26,-76.4082305648465,-12.7911266978776
-0.18,0.275,-76.1946920974783,-9.87843015580859
-0.18,0.29,-75.9282131641771,-6.98126041228865
-0.18,0.305,-75.6104348035527,-4.10489207882411
-0.18,0.32,-75.2432480132987,-1.25436281137729
-0.18,0.335,-74.8287654206343,1.56556610199537
-0.18,0.35,-74.3692908249324,4.35044315500844
-0.16,0.05,-70.7205011016948,-52.8463091455203
-0.16,0.065,-71.2406553470356,-50.2722212708478
-0.16,0.08,-71.7178499559143,-47.6418628521784
-0.16,0.095,-72.1496866821575,-44.958620035615
-0.16,0.11,-72.5339444324659,-42.2262905426312
-0.16,0.125,-72.8686110460805,-39.4490654177045
-0.16,0.14,-73.1519132546948,-36.6315034238999
-0.16,0.155,-73.3823439931156,-33.7784982492089
-0.16,0.17,-73.5586862487295,-30.8952389356991
-0.16,0.185,-73.6800327289217,-27.9871641921498
-0.16,0.2,-73.7458007219503,-25.0599114692148
-0.16,0.215,-73.7557416741766,-22.1192618920189
-0.16,0.23,-73.7099451705785,-19.1710822978372
-0.16,0.245,-73.6088371875421,-16.2212657368472
-0.16,0.26,-73.453172682266,-13.2756718566001
-0.16,0.275,-73.2440227603432,-10.3400685685039
-0.16,0.29,-72.9827568466296,-7.42007634343426
-0.16,0.305,-72.6710204267265,-4.52111635201621
-0.16,0.32,-72.3107090557407,-1.64836350633907
-0.16,0.335,-71.9039394065352,1.19329475116014
-0.16,0.35,-71.4530181892934,3.99929328392599
-0.14,0.05,-67.6740652046905,-53.5398434500227
-0.14,0.065,-68.1845812274959,-50.9585151680792
