target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.0551700738315,-52.9182724307937
-0.2,0.065,-58.4453988234361,-50.9903024663746
-0.2,0.08,-58.8012779914587,-49.0164013082333
-0.2,0.095,-59.1210503464066,-46.9988505164938
-0.2,0.11,-59.4030968640069,-44.9402383392163
-0.2,0.125,-59.6459592922455,-42.843449573845
-0.2,0.14,-59.8483613061442,-40.7116502983792
-0.2,0.155,-60.0092276797823,-38.5482675168311
-0.2,0.17,-60.1277009304838,-36.35696392341
-0.2,0.185,-60.2031549435687,-34.1416081613679
-0.2,0.2,-60.2352051616768,-31.9062410978528
-0.2,0.215,-60.223715018607,-29.6550387910866
-0.2,0.23,-60.1687984124617,-27.3922729395001
-0.2,0.245,-60.0708181337642,-25.1222696910599
-0.2,0.26,-59.9303802966932,-22.8493677529637
-0.2,0.275,-59.7483249398432,-20.5778767465973
-0.2,0.29,-59.5257130915043,-18.3120367381144
-0.2,0.305,-59.2638106852548,-16.0559798183872
-0.2,0.32,-58.9640698018234,-13.8136945027674
-0.2,0.335,-58.628107768686,-11.5889936135433
-0.2,0.35,-58.2576846969126,-9.38548616783529
-0.18,0.05,-55.6155934748911,-53.7691872376718
-0.18,0.065,-56.0008824038927,-51.8351379507694
-0.18,0.08,-56.3525313812085,-49.8536310013938
-0.18,0.095,-56.668772802961,-47.8269576249384
-0.18,0.11,-56.947975984537,-45.7577313424935
-0.18,0.125,-57.1886702994998,-43.6488781071695
-0.18,0.14,-57.3895669183379,-41.5036209650331
-0.18,0.155,-57.5495785476185,-39.3254592540372
-0.18,0.17,-57.6678365976001,-37.1181425488648
-0.18,0.185,-57.7437052612988,-34.8856397261019
-0.18,0.2,-57.7767920654286,-32.6321037110033
-0.18,0.215,-57.7669545547654,-30.361832618969
-0.18,0.23,-57.7143028948808,-28.0792281349478
-0.18,0.245,-57.6191982997039,-25.7887520853244
-0.18,0.26,-57.4822473337501,-23.4948822025753
-0.18,0.275,-57.3042922675832,-21.2020681147164
-0.18,0.29,-57.0863977905907,-18.9146885659953
-0.18,0.305,-56.8298344909636,-16.6370108031437
-0.18,0.32,-56.5360596016344,-14.3731529734899
-0.18,0.335,-56.2066955700529,-12.1270502407268
-0.18,0.35,-55.8435070511711,-9.90242518129246
-0.16,0.05,-53.0787574329722,-54.5861495615617
-0.16,0.065,-53.4574317825384,-52.647546386908
-0.16,0.08,-53.8033092696141,-50.6600413400853
-0.16,0.095,-54.114623560322,-48.625929827081
-0.16,0.11,-54.3897431643705,-46.547844416816
-0.16,0.125,-54.6271949653193,-44.4287453366751
-0.16,0.14,-54.8256863705995,-42.2719051390664
-0.16,0.155,-54.9841254610056,-40.0808875415433
-0.16,0.17,-55.101638543422,-37.8595206425834
-0.16,0.185,-55.1775845726807,-35.6118648939913
-0.16,0.2,-55.2115659788865,-33.342176420894
-0.16,0.215,-55.2034355500536,-31.0548664358004
-0.16,0.23,-55.1532991413597,-28.7544576557996
-0.16,0.245,-55.0615141144355,-26.4455387252055
-0.16,0.26,-54.9286835572832,-24.1327177341434
-0.16,0.275,-54.7556464696387,-21.820575928455
-0.16,0.29,-54.543464230776,-19.5136226965088
-0.16,0.305,-54.2934037735851,-17.2162528386913
-0.16,0.32,-54.0069179859098,-14.9327070243333
-0.16,0.335,-53.6856239184326,-12.6670361966267
-0.16,0.35,-53.3312794174927,-10.4230705240885
-0.14,0.05,-50.4479737016497,-55.3643371267207
-0.14,0.065,-50.8183253972657,-53.4227369788195
-0.14,0.08,-51.1568563201898,-51.430890998871
-0.14,0.095,-51.4618138307742,-49.3910933842604
-0.14,0.11,-51.7315772643422,-47.3059894025913
-0.14,0.125,-51.9646816475493,-45.1785662913159
-0.14,0.14,-52.1598400623047,-43.012138001678
-0.14,0.155,-52.3159640272071,-40.8103237748062
-0.14,0.17,-52.4321812780936,-38.5770207290989
-0.14,0.185,-52.5078503997492,-36.3163708633555
-0.14,0.2,-52.5425718324437,-34.0327230737253
-0.14,0.215,-52.5361948884834,-31.7305909825361
-0.14,0.23,-52.4888205438183,-29.4146075223259
-0.14,0.245,-52.400799901382,-27.0894773568784
-0.14,0.26,-52.2727283812252,-24.7599282841385
-0.14,0.275,-52.1054358218701,-22.4306627986215
-0.14,0.29,-51.8999728226487,-20.1063109655177
-0.14,0.305,-51.6575937634249,-17.7913856835732
-0.14,0.32,-51.3797370344391,-15.490241299898
-0.14,0.335,-51.0680030725446,-13.2070363870355
-0.14,0.35,-50.7241308371222,-10.9457013179482
-0.12,0.05,-47.7276478729905,-56.0990203826898
-0.12,0.065,-48.0879644939815,-54.1559988129449
-0.12,0.08,-48.4175668464152,-52.1615054078379
-0.12,0.095,-48.7147289345623,-50.1178280121158
-0.12,0.11,-48.9778530882379,-48.0276182275205
-0.12,0.125,-49.2054936384222,-45.8938827589756
-0.12,0.14,-49.3963792833742,-43.7199683055616
-0.12,0.155,-49.54943349879,-41.509539962132
-0.12,0.17,-49.6637923740815,-39.2665533004479
-0.12,0.185,-49.7388193063203,-36.9952205347931
-0.12,0.2,-49.7741160780105,-34.6999713983832
-0.12,0.215,-49.7695299332633,-32.385409545367
-0.12,0.23,-49.7251564237335,-30.0562654891556
-0.12,0.245,-49.6413379099317,-27.7173471962133
-0.12,0.26,-49.5186577750895,-25.3734895563549
-0.12,0.275,-49.3579305413836,-23.0295039721838
-0.12,0.29,-49.1601882199326,-20.690129285283
-0.12,0.305,-48.9266633399683,-18.3599851836022
-0.12,0.32,-48.6587691978941,-16.0435291077798
-0.12,0.335,-48.358077931249,-13.7450175136884
-0.12,0.35,-48.0262970585809,-11.4684721636693
-0.1,0.05,-44.9232948566775,-56.7856576190391
-0.1,0.065,-45.2718914050718,-54.8427958335975
-0.1,0.08,-45.5910057937761,-52.8473710908212
-0.1,0.095,-45.8789518474819,-50.801660070481
-0.1,0.11,-46.1341673091739,-48.7083144356362
-0.1,0.125,-46.3552372410025,-46.5703526494121
-0.1,0.14,-46.540916162607,-44.3911450782897
-0.1,0.155,-46.6901482794685,-42.1743923089093
-0.1,0.17,-46.802085185623,-39.9240968479591
-0.1,0.185,-46.8761004672493,-37.6445286106689
-0.1,0.2,-46.9118007230621,-35.3401848262191
-0.1,0.215,-46.9090326328061,-33.0157452253656
-0.1,0.23,-46.8678858168095,-30.6760235376191
-0.1,0.245,-46.7886913919354,-28.3259164862637
-0.1,0.26,-46.6720162693168,-25.9703515499963
-0.1,0.275,-46.5186533867821,-23.6142347978236
-0.1,0.29,-46.3296082090172,-21.262400077021
-0.1,0.305,-46.1060819415736,-18.9195607555051
-0.1,0.32,-45.8494520015727,-16.5902650893658
-0.1,0.335,-45.5612503509958,-14.2788561150356
-0.1,0.35,-45.2431403344823,-11.989436772457
-0.08,0.05,-42.0415240321984,-57.4199932991638
-0.08,0.065,-42.3767764303169,-55.4788654584422
-0.08,0.08,-42.6838973340381,-53.4842340426487
-0.08,0.095,-42.9612534493395,-51.4383601681979
-0.08,0.11,-43.2073302796674,-49.34388947401
-0.08,0.125,-43.4207550098,-47.2038444233842
-0.08,0.14,-43.6003181799071,-45.0216096658322
-0.08,0.155,-43.744993518394,-42.8009103631798
-0.08,0.17,-43.8539553114309,-40.5457836420461
-0.08,0.185,-43.9265927530741,-38.2605435663052
-0.08,0.2,-43.9625207911375,-35.9497402840087
-0.08,0.215,-43.961587095135,-33.6181142193818
-0.08,0.23,-43.9238749025101,-31.2705463858156
-0.08,0.245,-43.8497016397774,-28.912006041665
-0.08,0.26,-43.7396133644177,-26.5474970105772
-0.08,0.275,-43.5943752201496,-24.1820040241274
-0.08,0.29,-43.4149582328763,-21.8204404213193
-0.08,0.305,-43.202522890379,-19.4675984565805
-0.08,0.32,-42.9584000424944,-17.1281033321141
-0.08,0.335,-42.684069721212,-14.8063718940276
-0.08,0.35,-42.381138514543,-12.5065767260024
-0.06,0.05,-39.089991443961,-57.9981556904558
-0.06,0.065,-39.4103704670134,-56.0603168863628
-0.06,0.08,-39.7040779865606,-54.0681982060699
-0.06,0.095,-39.9695461787625,-52.0240412746904
-0.06,0.11,-40.2053202377415,-49.9304798946727
-0.06,0.125,-40.410080503856,-47.7905328298432
-0.06,0.14,-40.5826634437006,-45.6075894624443
-0.06,0.155,-40.722080863103,-43.3853882179963
-0.06,0.17,-40.8275367561829,-41.127987902361
-0.06,0.185,-40.8984412361314,-38.8397323425497
-0.06,0.2,-40.9344210778939,-36.525208988805
-0.06,0.215,-40.9353265076879,-34.1892023705201
-0.06,0.23,-40.901233997501,-31.8366435029699
-0.06,0.245,-40.83244496381,-29.4725565020437
-0.06,0.26,-40.7294804142658,-27.1020037668743
-0.06,0.275,-40.5930717298939,-24.7300311318192
-0.06,0.29,-40.4241479023874,-22.361614365249
-0.06,0.305,-40.2238196586368,-20.0016083088759
-0.06,0.32,-39.9933609968237,-17.6546998118465
-0.06,0.335,-39.7341887183349,-15.3253654311728
-0.06,0.35,-39.4478405730844,-13.0178346564593
