target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6899440260865,-18.5259380590789
-0.2,0.065,-17.8422106436992,-16.987394786602
-0.2,0.08,-17.9819443071273,-15.422548460175
-0.2,0.095,-18.1084627802992,-13.8335523125889
-0.2,0.11,-18.221134220381,-12.2227591050467
-0.2,0.125,-18.3193858525961,-10.5927073857496
-0.2,0.14,-18.4027121287165,-8.94610417199858
-0.2,0.155,-18.4706821489233,-7.28580424758517
-0.2,0.17,-18.5229461371252,-5.61478639153751
-0.2,0.185,-18.5592407808256,-3.93612696134403
-0.2,0.2,-18.5793932745198,-2.25297135900431
-0.2,0.215,-18.5833239436637,-0.568503987291501
-0.2,0.23,-18.5710473681822,1.11408263377793
-0.2,0.245,-18.5426719724502,2.79161888921
-0.2,0.26,-18.4983980978276,4.4609885227453
-0.2,0.275,-18.4385146217159,6.11915784021087
-0.2,0.29,-18.3633942300548,7.76320303189623
-0.2,0.305,-18.273487493041,9.39033505845975
-0.2,0.32,-18.1693159203094,10.9979216407488
-0.2,0.335,-18.0514641996477,12.5835060029766
-0.2,0.35,-17.9205718318798,14.1448221328887
-0.18,0.05,-15.7082041196654,-18.6621344297559
-0.18,0.065,-15.8511542786377,-17.1123867761188
-0.18,0.08,-15.9823800988467,-15.5356117635887
-0.18,0.095,-16.1012287873848,-13.9340095118874
-0.18,0.11,-16.2070952483539,-12.3099892517509
-0.18,0.125,-16.2994305476389,-10.666155159536
-0.18,0.14,-16.3777498870039,-9.0052883670181
-0.18,0.155,-16.4416398673119,-7.3303253460177
-0.18,0.17,-16.4907648338527,-5.64433299760389
-0.18,0.185,-16.5248721119567,-3.95048090063803
-0.18,0.2,-16.5437959736452,-2.25201128102585
-0.18,0.215,-16.547460210991,-0.552207357175689
-0.18,0.23,-16.5358792351711,1.14563921710742
-0.18,0.245,-16.509157668646,2.83826105893523
-0.18,0.26,-16.4674884456167,4.52244714507227
-0.18,0.275,-16.4111494862796,6.19507355338263
-0.18,0.29,-16.3404990520325,7.85313217542688
-0.18,0.305,-16.2559699309123,9.49375680735109
-0.18,0.32,-16.1580626317695,11.1142461289245
-0.18,0.335,-16.0473377890096,12.712083198533
-0.18,0.35,-15.9244079919406,14.2849512211332
-0.16,0.05,-13.6726124607219,-18.7846990489429
-0.16,0.065,-13.805251892583,-17.2249423249497
-0.16,0.08,-13.9270514736711,-15.6374866533497
-0.16,0.095,-14.0373951391096,-14.02457490461
-0.16,0.11,-14.135711378126,-12.3886681404742
-0.16,0.125,-14.2214813646222,-10.7324310648439
-0.16,0.14,-14.2942466289264,-9.05871340812329
-0.16,0.155,-14.3536160553721,-7.37052745346237
-0.16,0.17,-14.3992719999534,-5.67102204896941
-0.16,0.185,-14.4309753441129,-3.96345358559859
-0.16,0.2,-14.4485693235108,-2.25115454077087
-0.16,0.215,-14.4519820119003,-0.537500285604483
-0.16,0.23,-14.441227380166,1.17412507257813
-0.16,0.245,-14.4164048972503,2.88036300475513
-0.16,0.26,-14.3776976891909,4.57791421199032
-0.16,0.275,-14.3253693205861,6.26357083254187
-0.16,0.29,-14.2597593042214,7.93424647752058
-0.16,0.305,-14.1812774860356,9.58700346364423
-0.16,0.32,-14.0903974811896,11.2190767227521
-0.16,0.335,-13.9876493586515,12.8278939991167
-0.16,0.35,-13.8736117849758,14.4110920820221
-0.14,0.05,-11.58731022408,-18.8924278622294
-0.14,0.065,-11.7086827103535,-17.3239450450834
-0.14,0.08,-11.8201719105978,-15.7271538064578
-0.14,0.095,-11.9212057509205,-14.1043351557265
-0.14,0.11,-12.0112531383026,-12.4579967092428
-0.14,0.125,-12.0898316309087,-10.7908577993481
-0.14,0.14,-12.1565146843352,-9.1058302924056
-0.14,0.155,-12.2109382698757,-7.40599532410112
-0.14,0.17,-12.2528066659384,-5.6945763153094
-0.14,0.185,-12.2818972451693,-3.97490876920102
-0.14,0.2,-12.2980641030875,-2.25040748617255
-0.14,0.215,-12.3012404114838,-0.524531934980128
-0.14,0.23,-12.2914394201688,1.19924939994366
-0.14,0.245,-12.2687540746233,2.91749483570942
-0.14,0.26,-12.2333552659365,4.62682460171854
-0.14,0.275,-12.1854887736103,6.32395441449187
-0.14,0.29,-12.1254710062403,8.00572674261263
-0.14,0.305,-12.0536836796296,9.66913909752246
-0.14,0.32,-11.9705676014557,11.3113688018366
-0.14,0.335,-11.8766157560565,12.9297938255182
-0.14,0.35,-11.7723658863272,14.5220094360956
-0.12,0.05,-9.45715966978746,-18.984193470941
-0.12,0.065,-9.56636784971989,-17.4083484168344
-0.12,0.08,-9.66671615521938,-15.8036566825993
-0.12,0.095,-9.757683540805,-14.1724323660602
-0.12,0.11,-9.83878596741522,-12.5172237588603
-0.12,0.125,-9.90958348372294,-10.8407981618257
-0.12,0.14,-9.96968692475144,-9.14612220025028
-0.12,0.155,-10.0187640365781,-7.43633785384183
-0.12,0.17,-10.0565448402125,-5.71473457419935
-0.12,0.185,-10.0828260676736,-3.98471801534189
-0.12,0.2,-10.097474526428,-2.24977604406791
-0.12,0.215,-10.1004292813218,-0.513442806704109
-0.12,0.23,-10.0917025809618,1.22073828031322
-0.12,0.245,-10.0713795010302,2.94925171445327
-0.12,0.26,-10.0396163169117,4.66864634197236
-0.12,0.275,-9.99663766489915,6.37557017278144
-0.12,0.29,-9.94273259001445,8.06680275797565
-0.12,0.305,-9.87824961132679,9.73928443493237
-0.12,0.32,-9.80359096723645,11.3901418626707
-0.12,0.335,-9.71920621603208,13.016709429488
-0.12,0.35,-9.62558538426461,14.6165462636671
-0.1,0.05,-7.28771606664108,-19.0589725792246
-0.1,0.065,-7.38394251910018,-17.4772015032404
-0.1,0.08,-7.47239271262656,-15.8661252260001
