target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.4300529761519,-4.95836792622683
-0.2,0.065,28.5797324106135,-2.70776361211662
-0.2,0.08,28.7196750970893,-0.430631859027409
-0.2,0.095,28.8493101785662,1.86948081230648
-0.2,0.11,28.968106417633,4.18879335185672
-0.2,0.125,29.0755793223949,6.52331678612045
-0.2,0.14,29.1712978537558,8.86888534112398
-0.2,0.155,29.2548905388603,11.221191610134
-0.2,0.17,29.3260508134597,13.5758251428717
-0.2,0.185,29.384541442183,15.928313691627
-0.2,0.2,29.430197883781,18.2741662365765
-0.2,0.215,29.4629305003253,20.6089168355414
-0.2,0.23,29.4827255465908,22.9281682964874
-0.2,0.245,29.4896449135994,25.2276346722682
-0.2,0.26,29.4838246386881,27.503181612596
-0.2,0.275,29.4654722366885,29.7508636922794
-0.2,0.29,29.4348629419296,31.9669579408121
-0.2,0.305,29.3923349800322,34.1479929441887
-0.2,0.32,29.3382840176899,36.2907730500549
-0.2,0.335,29.2731569543278,38.3923973736644
-0.2,0.35,29.1974452298796,40.4502734800902
-0.18,0.05,31.1391525694611,-5.41041120257196
-0.18,0.065,31.3093331622411,-3.1415503303821
-0.18,0.08,31.4682172846214,-0.845167228842617
-0.18,0.095,31.6151309158182,1.47510865056201
-0.18,0.11,31.7494465381249,3.81540062851029
-0.18,0.125,31.8705917358647,6.17161236334355
-0.18,0.14,31.9780573033953,8.53946026775958
-0.18,0.155,32.0714046418621,10.9145102813567
-0.18,0.17,32.1502722302203,13.2922183387276
-0.18,0.185,32.2143809795599,15.6679737178237
-0.18,0.2,32.2635383087773,18.0371443296556
-0.18,0.215,32.2976408150699,20.3951229217176
-0.18,0.23,32.316675461589,22.7373731171153
-0.18,0.245,32.3207192471331,25.059474212839
-0.18,0.26,32.3099373772245,27.3571636971039
-0.18,0.275,32.2845800019669,29.6263765358251
-0.18,0.29,32.2449776333373,31.8632803981364
-0.18,0.305,32.1915353889099,34.0643061488577
-0.18,0.32,32.1247262480854,36.2261731051651
-0.18,0.335,32.0450835199085,38.3459087473267
-0.18,0.35,31.9531927407307,40.4208627556899
-0.16,0.05,33.8751325686339,-5.86935852090541
-0.16,0.065,34.0664577398647,-3.58423129147738
-0.16,0.08,34.244885452658,-1.27062621612056
-0.16,0.095,34.4096331043143,1.06775253850269
-0.16,0.11,34.559971724894,3.42694138156987
-0.16,0.125,34.6952361577203,5.80274572867669
-0.16,0.14,34.8148346736366,8.19077361101404
-0.16,0.155,34.9182577510151,10.586473942738
-0.16,0.17,35.0050857641535,12.9851787555688
-0.16,0.185,35.0749953470304,15.3821485337117
-0.16,0.2,35.1277642372364,17.7726196527102
-0.16,0.215,35.1632744472126,20.1518528242465
-0.16,0.23,35.1815136648942,22.5151813956544
-0.16,0.245,35.1825748459923,24.8580583502606
-0.16,0.26,35.1666540181333,27.1761008976119
-0.16,0.275,35.1340463783368,29.4651316363967
-0.16,0.29,35.0851408188976,31.721215405757
-0.16,0.305,35.0204130646646,33.9406911072403
-0.16,0.32,34.9404176408238,36.1201979702124
-0.16,0.335,34.8457789181301,38.2566959338664
-0.16,0.35,34.7371814962606,40.3474800215954
-0.14,0.05,36.6297304297915,-6.33403972086297
-0.14,0.065,36.8426891972633,-4.03479053901301
-0.14,0.08,37.0411200216873,-1.70615825015035
-0.14,0.095,37.2241274699159,0.648087525297936
-0.14,0.11,37.3908770436394,3.02390625755421
-0.14,0.125,37.5406070309356,5.41701569666188
-0.14,0.14,37.6726397120677,7.82292654763941
-0.14,0.155,37.7863916047239,10.2369820954564
-0.14,0.17,37.8813824429144,12.6544020571001
-0.14,0.185,37.957242613549,15.0703297497187
-0.14,0.2,38.0137188166489,17.4798815204333
-0.14,0.215,38.0506777687806,19.878197276726
-0.14,0.23,38.068107832648,22.2604908942197
-0.14,0.245,38.0661185277058,24.6220992776906
-0.14,0.26,38.0449379461707,26.9585288929639
-0.14,0.275,38.0049081716088,29.2654986911741
-0.14,0.29,37.9464788611457,31.5389784869672
-0.14,0.305,37.8701992094077,33.7752220324269
-0.14,0.32,37.776708554003,35.9707942320917
-0.14,0.335,37.6667259176805,38.1225921594077
-0.14,0.35,37.5410387927297,40.2278597528329
-0.12,0.05,39.3940518544152,-6.80316968000894
-0.12,0.065,39.6289569877024,-4.49208316619782
-0.12,0.08,39.8476872922966,-2.15076982377166
-0.12,0.095,40.0492316675678,0.216945490678791
-0.12,0.11,40.2326473432773,2.60695645212154
-0.12,0.125,40.3970734611699,5.0149050920244
-0.12,0.14,40.541743933982,7.43621739231045
-0.12,0.155,40.6659992147015,9.86614410331816
-0.12,0.17,40.7692966183423,12.299806030392
