target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.1190474969008,-45.7300194871918
-0.2,0.065,11.1468855685497,-44.2947801321416
-0.2,0.08,11.1730410506018,-42.8205175559542
-0.2,0.095,11.1974093206971,-41.3087276439407
-0.2,0.11,11.2198921353844,-39.7611582869628
-0.2,0.125,11.2403989450738,-38.1798047802995
-0.2,0.14,11.2588481499092,-36.5669011005873
-0.2,0.155,11.2751682650012,-34.924907013378
-0.2,0.17,11.2892989615177,-33.2564910934377
-0.2,0.185,11.3011919535995,-31.5645098729146
-0.2,0.2,11.3108117060839,-29.8519834663872
-0.2,0.215,11.3181359408407,-28.1220681432737
-0.2,0.23,11.3231559270907,-26.3780264278542
-0.2,0.245,11.325876547873,-24.6231953932262
-0.2,0.26,11.3263161404809,-22.860953873892
-0.2,0.275,11.3245061195548,-21.0946893532668
-0.2,0.29,11.3204903923553,-19.327765279156
-0.2,0.305,11.314324590041,-17.5634895297016
-0.2,0.32,11.3060751353891,-15.8050846915268
-0.2,0.335,11.2958181775781,-14.055660729731
-0.2,0.35,11.2836384248026,-12.3181905252528
-0.18,0.05,13.3627954093021,-45.7233657509699
-0.18,0.065,13.4037367937507,-44.2773643704054
-0.18,0.08,13.4418080777588,-42.7914582053136
-0.18,0.095,13.4768385588931,-41.2671696297582
-0.18,0.11,13.5086687891183,-39.7062838666315
-0.18,0.125,13.5371527894884,-38.1108444470687
-0.18,0.14,13.562160158254,-36.4831442860487
-0.18,0.155,13.5835780140444,-34.825712315202
-0.18,0.17,13.6013127192102,-33.1412957529607
-0.18,0.185,13.6152913323773,-31.4328382392926
-0.18,0.2,13.6254627450224,-29.7034542037138
-0.18,0.215,13.6317984680202,-27.9563999751695
-0.18,0.23,13.6342930421799,-26.1950422544501
-0.18,0.245,13.6329640621139,-24.4228246683234
-0.18,0.26,13.627851811602,-22.643233188537
-0.18,0.275,13.6190185264301,-20.8597612279448
-0.18,0.29,13.6065473065461,-19.0758752278177
-0.18,0.305,13.5905407158696,-17.2949815091832
-0.18,0.32,13.5711191122689,-15.5203950997955
-0.18,0.335,13.548418758678,-13.7553111525425
-0.18,0.35,13.5225897720981,-12.0027794585888
-0.16,0.05,15.6407636002118,-45.6739120972835
-0.16,0.065,15.6954203653877,-44.2179005842267
-0.16,0.08,15.7459680111745,-42.7211906238911
-0.16,0.095,15.7921645720079,-41.1853298878802
-0.16,0.11,15.8337845207383,-39.6121390349425
-0.16,0.125,15.8706219826639,-38.0037072281746
-0.16,0.14,15.9024937912437,-36.3623830175569
-0.16,0.155,15.9292422989299,-34.6907605171218
-0.16,0.17,15.950737862207,-32.9916609555396
-0.16,0.185,15.9668809244338,-31.2681098372019
-0.16,0.2,15.9776036323478,-29.5233101057834
-0.16,0.215,15.9828709328526,-27.760611850157
-0.16,0.23,15.9826811168843,-25.9834792186636
-0.16,0.245,15.9770657908108,-24.1954553101673
-0.16,0.26,15.9660892800238,-22.4001258804056
-0.16,0.275,15.9498474832746,-20.6010827347043
-0.16,0.29,15.928466218546,-18.801887675555
-0.16,0.305,15.9020991130439,-17.0060378316276
-0.16,0.32,15.8709251065496,-15.2169331231173
-0.16,0.335,15.8351456426841,-13.4378465156236
-0.16,0.35,15.7949816320616,-11.671897593167
-0.14,0.05,17.9467713024186,-45.5793512002654
-0.14,0.065,18.015654565751,-44.114130834363
-0.14,0.08,18.0791460482119,-42.607518552531
-0.14,0.095,18.136928029605,-41.061086159682
-0.14,0.11,18.1887046768137,-39.4766876974732
-0.14,0.125,18.2342063463718,-37.8564550084981
-0.14,0.14,18.2731936733488,-36.2027884311926
-0.14,0.155,18.3054613301323,-34.5183425433893
-0.14,0.17,18.3308413440768,-32.8060070323213
-0.14,0.185,18.3492058703518,-31.0688829377821
-0.14,0.2,18.3604693311512,-29.3102546821319
-0.14,0.215,18.3645898522538,-27.5335584586006
-0.14,0.23,18.3615699485815,-25.7423476850424
-0.14,0.245,18.3514564367418,-23.9402563402025
-0.14,0.26,18.334339578051,-22.1309610739787
-0.14,0.275,18.3103514828292,-20.318143017333
-0.14,0.29,18.2796638302171,-18.50545021329
-0.14,0.305,18.2424849784086,-16.696461544942
-0.14,0.32,18.1990565597357,-14.8946529569673
-0.14,0.335,18.1496496649743,-13.1033666555129
-0.14,0.35,18.0945607299401,-11.3257838427032
-0.12,0.05,20.2740219675727,-45.4376802550728
-0.12,0.065,20.357523299921,-43.964100341323
-0.12,0.08,20.4343156832473,-42.4485468323689
-0.12,0.095,20.5040020459931,-40.892614527788
-0.12,0.11,20.5662128647848,-39.2981886445348
-0.12,0.125,20.620611629338,-37.6674404087898
-0.12,0.14,20.6669000361926,-36.0028175652166
-0.12,0.155,20.7048227620589,-34.307029711824
-0.12,0.17,20.7341716724773,-32.5830285371288
-0.12,0.185,20.7547893334494,-30.8339832166203
-0.12,0.2,20.7665717107775,-29.063251400841
-0.12,0.215,20.769469968074,-27.2743463977879
-0.12,0.23,20.7634913018598,-25.4709012940094
-0.12,0.245,20.7486987864488,-23.6566308781214
-0.12,0.26,20.7252102341261,-21.8352923049513
-0.12,0.275,20.6931961115094,-20.0106454782652
-0.12,0.29,20.6528765831195,-18.1864141215318
-0.12,0.305,20.6045177816526,-16.3662484572647
-0.12,0.32,20.5484274267015,-14.5536903285722
-0.12,0.335,20.4849499278752,-12.752141479996
-0.12,0.35,20.4144611198,-10.964835568726
-0.1,0.05,22.6151766820755,-45.2472633351341
-0.1,0.065,22.7135512544576,-43.7662196775624
-0.1,0.08,22.8038754834652,-42.2427430610348
-0.1,0.095,22.8856704333869,-40.6784501526867
-0.1,0.11,22.9584905325415,-39.0752549799632
-0.1,0.125,23.021930252849,-37.435364519661
-0.1,0.14,23.0756304607844,-35.7612690212895
-0.1,0.155,23.1192842537434,-34.0557269608664
-0.1,0.17,23.1526421031021,-32.3217447022913
-0.1,0.185,23.1755161397072,-30.5625511321576
-0.1,0.2,23.1877834390123,-28.7815677193532
-0.1,0.215,23.189388196717,-26.9823746278822
-0.1,0.23,23.1803427175063,-25.1686736641418
-0.1,0.245,23.1607271844696,-23.3442489594499
-0.1,0.26,23.1306882184577,-21.5129263738581
-0.1,0.275,23.0904362767265,-19.6785326402461
-0.1,0.29,23.0402419821553,-17.8448552626858
-0.1,0.305,22.9804315078226,-16.0156041291946
-0.1,0.32,22.9113811669586,-14.1943757034643
-0.1,0.335,22.83351138075,-12.3846205391093
-0.1,0.35,22.7472802044193,-10.5896147045759
-0.08,0.05,24.9624493233129,-45.0068886314346
-0.08,0.065,25.0758017348044,-43.5193218107732
-0.08,0.08,25.1797494235042,-41.9889940691265
-0.08,0.095,25.2737303306551,-40.4175428055128
-0.08,0.11,25.3572216641138,-38.8069083252026
-0.08,0.125,25.4297478237386,-37.1593293939262
-0.08,0.14,25.4908879384844,-35.477333371556
-0.08,0.155,25.5402827925899,-33.7637208154349
-0.08,0.17,25.5776409266268,-32.0215446315078
-0.08,0.185,25.6027437148631,-30.2540840475082
-0.08,0.2,25.6154492510439,-28.4648138759782
-0.08,0.215,25.6156949071945,-26.6573697192246
-0.08,0.23,25.6034984771597,-24.8355099274012
-0.08,0.245,25.5789578651814,-23.0030752449666
-0.08,0.26,25.5422493296285,-21.1639471684064
-0.08,0.275,25.4936243471258,-19.3220060719673
-0.08,0.29,25.4334052026308,-17.4810901519379
-0.08,0.305,25.361979459686,-15.644956179875
-0.08,0.32,25.2797934921054,-13.8172429582705
-0.08,0.335,25.1873452828937,-12.0014382398171
-0.08,0.35,25.0851767093414,-10.20084971244
-0.06,0.05,27.3077215513134,-44.7158175742986
-0.06,0.065,27.4359952163229,-43.222710953704
-0.06,0.08,27.5535087737168,-41.6866541638753
-0.06,0.095,27.6596171627486,-40.1093041497799
-0.06,0.11,27.7537205090972,-38.492624780258
-0.06,0.125,27.8352733001285,-36.8388823304405
-0.06,0.14,27.9037931096178,-35.1506354188212
-0.06,0.155,27.9588686156681,-33.4307192946112
-0.06,0.17,28.0001666599078,-31.6822245522233
-0.06,0.185,28.0274381185308,-29.9084705561454
-0.06,0.2,28.0405223855534,-28.1129740570294
-0.06,0.215,28.0393503136401,-26.2994136720301
-0.06,0.23,28.0239455085499,-24.4715910631471
