target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.2145589121242,-19.8010382053341
-0.2,0.065,-56.6412093577922,-17.5059969561285
-0.2,0.08,-57.0347055730491,-15.1749506832754
-0.2,0.095,-57.3932001508221,-12.811255280017
-0.2,0.11,-57.714978985032,-10.4185495326869
-0.2,0.125,-57.9984845726804,-8.00073248614575
-0.2,0.14,-58.2423379473168,-5.56193565572677
-0.2,0.155,-58.4453586546287,-3.10649043586254
-0.2,0.17,-58.6065822103411,-0.638891226207796
-0.2,0.185,-58.7252745325817,1.83624504370443
-0.2,0.2,-58.8009429189235,4.31422216945442
-0.2,0.215,-58.8333432374415,6.79030977384497
-0.2,0.23,-58.8224831148202,9.25978924782509
-0.2,0.245,-58.7686210316815,11.7179994855222
-0.2,0.26,-58.6722613652503,14.1603813761648
-0.2,0.275,-58.5341455474434,16.582520065028
-0.2,0.29,-58.3552396254574,18.9801840833109
-0.2,0.305,-58.1367186148943,21.349360569753
-0.2,0.32,-57.8799481232699,23.6862859550256
-0.2,0.335,-57.586463774764,25.9874716453123
-0.2,0.35,-57.2579490125814,28.2497244151471
-0.18,0.05,-53.7242092859638,-19.8155886811585
-0.18,0.065,-54.1429818693508,-17.5034599947789
-0.18,0.08,-54.5293189787053,-15.1544337689734
-0.18,0.095,-54.8813712330123,-12.77194605049
-0.18,0.11,-55.1974212837496,-10.359729003217
-0.18,0.125,-55.4759076186412,-7.92178743354617
-0.18,0.14,-55.7154470034231,-5.46236980695636
-0.18,0.155,-55.9148549481205,-2.98593412141635
-0.18,0.17,-56.0731636106921,-0.497109190982177
-0.18,0.185,-56.1896366081692,1.99934793298391
-0.18,0.2,-56.2637802828623,4.49859752078124
-0.18,0.215,-56.2953510769822,6.99576469952434
-0.18,0.23,-56.2843587881565,9.48598787748555
-0.18,0.245,-56.2310656117041,11.9644669315869
-0.18,0.26,-56.1359810125988,14.4265100401704
-0.18,0.275,-55.9998526046728,16.8675780979119
-0.18,0.29,-55.8236533398066,19.2833257479395
-0.18,0.305,-55.6085654174118,21.6696382002998
-0.18,0.32,-55.3559614141709,24.0226631699236
-0.18,0.335,-55.0673831938023,26.3388374483298
-0.18,0.35,-54.7445191955701,28.614907814461
-0.16,0.05,-51.1366321311325,-19.8141507143777
-0.16,0.065,-51.5457867779178,-17.486741623603
-0.16,0.08,-51.923358624993,-15.1216168396333
-0.16,0.095,-52.2675084093968,-12.7222863396291
-0.16,0.11,-52.5765268478774,-10.2925687235504
-0.16,0.125,-52.848858750514,-7.836566956711
-0.16,0.14,-53.0831257901716,-5.35863825829007
-0.16,0.155,-53.2781472922947,-2.86335851879102
