target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.8681228019713,-47.4536448740728
-0.2,0.065,-19.0684286729436,-44.3287591244115
-0.2,0.08,-19.2515404009767,-41.1442375854871
-0.2,0.095,-19.4165223477782,-37.9043252495802
-0.2,0.11,-19.5625083327581,-34.6137095420619
-0.2,0.125,-19.6887136909928,-31.2774949160968
-0.2,0.14,-19.7944466221647,-27.9011695785565
-0.2,0.155,-19.8791185230771,-24.4905646628111
-0.2,0.17,-19.9422530075091,-21.0518064291014
-0.2,0.185,-19.9834933463688,-17.5912623163042
-0.2,0.2,-20.0026081043755,-14.1154819080523
-0.2,0.215,-19.9994947955554,-10.6311340617954
-0.2,0.23,-19.9741814436648,-7.14494161048209
-0.2,0.245,-19.9268260019883,-3.66361512626518
-0.2,0.26,-19.857713651091,-0.193787274254532
-0.2,0.275,-19.7672520628785,3.25805074256526
-0.2,0.29,-19.655964786726,6.68560925390129
-0.2,0.305,-19.524482958167,10.0828554475523
-0.2,0.32,-19.373535587434,13.4440628836923
-0.2,0.335,-19.2039387077687,16.7638543677519
-0.2,0.35,-19.0165836859678,20.0372375858194
-0.18,0.05,-14.6576226433135,-47.7784345156286
-0.18,0.065,-14.8355751004782,-44.6308917412585
-0.18,0.08,-14.998242717146,-41.4220777497217
-0.18,0.095,-15.1447766685056,-38.1563249716533
-0.18,0.11,-15.2743905850533,-34.838429362151
-0.18,0.125,-15.3863717049373,-31.4736243347027
-0.18,0.14,-15.4800913901239,-28.0675462872655
-0.18,0.155,-15.555014708841,-24.6261920416905
-0.18,0.17,-15.6107088094488,-21.1558688015224
-0.18,0.185,-15.6468498320349,-17.6631375048546
-0.18,0.2,-15.6632281430488,-14.1547507083142
-0.18,0.215,-15.6597517247259,-10.6375863468038
-0.18,0.23,-15.636447616245,-7.11857887625994
-0.18,0.245,-15.5934613550091,-3.60464941972345
-0.18,0.26,-15.5310544422996,-0.102636555041398
-0.18,0.275,-15.4495999174926,3.38077064120845
-0.18,0.29,-15.349576186876,6.83909578203552
-0.18,0.305,-15.2315592997251,10.2661332457729
-0.18,0.32,-15.0962139144167,13.6560000059323
-0.18,0.335,-14.9442832221738,17.0031803251036
-0.18,0.35,-14.7765781148981,20.3025626909571
-0.16,0.05,-10.3482735208995,-48.0661968897557
-0.16,0.065,-10.5019962707134,-44.8983644320642
-0.16,0.08,-10.6424855507213,-41.6677474466639
-0.16,0.095,-10.7689936188837,-38.3787578766174
-0.16,0.11,-10.8808273463853,-35.036291141289
-0.16,0.125,-10.9773582167891,-31.6456994831513
-0.16,0.14,-11.0580317661099,-28.2127563866546
-0.16,0.155,-11.1223761934187,-24.7436123929061
-0.16,0.17,-11.1700098918591,-21.2447429374549
-0.16,0.185,-11.200647666625,-17.7228891426841
-0.16,0.2,-11.2141054412893,-14.1849927662466
-0.16,0.215,-11.2103033025457,-10.6381267405726
-0.16,0.23,-11.1892667828695,-7.08942292399391
-0.16,0.245,-11.1511263388427,-3.54599878352381
-0.16,0.26,-11.0961150483987,-0.0148847770906413
-0.16,0.275,-11.0245645994916,3.49704584161696
-0.16,0.29,-10.9368997089037,6.98314317975739
-0.16,0.305,-10.8336311482472,10.4370413936548
-0.16,0.32,-10.7153476031798,13.852712696152
-0.16,0.335,-10.5827066017208,17.2245137550854
-0.16,0.35,-10.4364247832265,20.5472238349569
-0.14,0.05,-5.94999721126026,-48.313779109607
-0.14,0.065,-6.07773574760674,-45.1281903121847
-0.14,0.08,-6.19442358643822,-41.8784471678031
-0.14,0.095,-6.29942785241428,-38.5690324207937
-0.14,0.11,-6.39216165963069,-35.2049307448534
-0.14,0.125,-6.47209270697927,-31.7916015796279
-0.14,0.14,-6.53875140048823,-28.3349425489769
-0.14,0.155,-6.59173826935522,-24.8412437852296
-0.14,0.17,-6.63073045485885,-21.317133809586
-0.14,0.185,-6.6554870679259,-17.7695179458257
-0.14,0.2,-6.66585324192478,-14.2055105346322
-0.14,0.215,-6.66176274693198,-10.6323624743174
-0.14,0.23,-6.64323908334504,-7.05738579618705
-0.14,0.245,-6.61039500928001,-3.48787712116105
-0.14,0.26,-6.56343053040433,0.0689581400849115
-0.14,0.275,-6.50262941435733,3.6060790005416
-0.14,0.29,-6.42835434677701,7.11667781544349
-0.14,0.305,-6.34104089533295,10.5942433892797
-0.14,0.32,-6.24119047090702,14.032616993553
-0.14,0.335,-6.12936249672035,17.4260403261357
-0.14,0.35,-6.0061660253,20.7691947329109
-0.12,0.05,-1.47415710653612,-48.5182458153372
-0.12,0.065,-1.57432194652189,-45.3175866788489
-0.12,0.08,-1.66573669142223,-42.0515675014762
-0.12,0.095,-1.74789619524237,-38.7247324086812
-0.12,0.11,-1.82033197111179,-35.3421440493682
-0.12,0.125,-1.88261914234799,-31.9093560024011
-0.12,0.14,-1.93438301564543,-28.4323753142808
-0.12,0.155,-1.97530508603351,-24.917615492615
-0.12,0.17,-2.00512829060791,-21.3718406277334
-0.12,0.185,-2.02366134441816,-17.8021016578443
-0.12,0.2,-2.03078201677769,-14.2156661090694
-0.12,0.215,-2.02643923687097,-10.6199429125205
-0.12,0.23,-2.01065396019015,-7.02240410332124
-0.12,0.245,-1.98351876475259,-3.43050534338638
-0.12,0.26,-1.94519619099475,0.148392764834989
-0.12,0.275,-1.89591588632834,3.70710062428672
