target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.7272183397271,-18.3544500919848
-0.2,0.065,-35.9892369916987,-16.954932036945
-0.2,0.08,-36.2302622436329,-15.5307942367493
-0.2,0.095,-36.4491507610821,-14.0839817493906
-0.2,0.11,-36.6448436349175,-12.6166237171402
-0.2,0.125,-36.8163808310178,-11.1310211625427
-0.2,0.14,-36.9629147745548,-9.62963151736832
-0.2,0.155,-37.0837227034616,-8.11505005063071
-0.2,0.17,-37.17821744356,-6.5899884738274
-0.2,0.185,-37.2459562933362,-5.05725110259181
-0.2,0.2,-37.2866477503515,-3.51970904039381
-0.2,0.215,-37.300155876371,-1.9802729345871
-0.2,0.23,-37.2865021686447,-0.441864903525867
-0.2,0.245,-37.2458648802799,1.09260972635383
-0.2,0.26,-37.1785758183787,2.62029024097705
-0.2,0.275,-37.0851147242589,4.13838728668089
-0.2,0.29,-36.9661014150587,5.64420797908136
-0.2,0.305,-36.82228593222,7.13517885365754
-0.2,0.32,-36.6545369902966,8.60886624032655
-0.2,0.335,-36.4638290627759,10.062993728659
-0.2,0.35,-36.2512284604728,11.4954565002702
-0.18,0.05,-34.1885456635798,-18.4989026136704
-0.18,0.065,-34.4461749802013,-17.0906242628978
-0.18,0.08,-34.6832534712756,-15.6570598869489
-0.18,0.095,-34.8986351480931,-14.2001928603386
-0.18,0.11,-35.0912576621716,-12.722199343031
-0.18,0.125,-35.2601570804736,-11.2254357428944
-0.18,0.14,-35.4044817984857,-9.71242268450888
-0.18,0.155,-35.5235052120661,-8.18582566307831
-0.18,0.17,-35.6166367844424,-6.64843266619883
-0.18,0.185,-35.6834311779664,-5.10312916965401
-0.18,0.2,-35.7235951732252,-3.55287100727987
-0.18,0.215,-35.7369921604326,-2.00065570261697
-0.18,0.23,-35.723644060735,-0.449492906249009
-0.18,0.245,-35.6837306246424,1.09762537287134
-0.18,0.26,-35.6175861296725,2.63775405721399
-0.18,0.275,-35.5256935926451,4.16802314119134
-0.18,0.29,-35.4086766840001,5.68566406349027
-0.18,0.305,-35.2672895995726,7.18803376467034
-0.18,0.32,-35.1024052028479,8.67263597671771
-0.18,0.335,-34.9150017866972,10.1371393980785
-0.18,0.35,-34.7061488273008,11.5793925163423
-0.16,0.05,-32.5898614683068,-18.6300475656133
-0.16,0.065,-32.8420347108777,-17.2141025456091
-0.16,0.08,-33.0741824797806,-15.7722542063148
-0.16,0.095,-33.285163530188,-14.3065204282293
-0.16,0.11,-33.4739189874362,-12.8191201167672
-0.16,0.125,-33.6394873296231,-11.3124603664017
-0.16,0.14,-33.78101852093,-9.78911991955606
-0.16,0.155,-33.8977868998704,-8.25182909121891
-0.16,0.17,-33.98920244866,-6.70344646632828
-0.16,0.185,-34.0548201004409,-5.14693279129651
-0.16,0.2,-34.094346795881,-3.58532259370377
-0.16,0.215,-34.1076460637212,-2.02169415473854
-0.16,0.23,-34.0947399812519,-0.4591385269301
-0.16,0.245,-34.0558084524791,1.09927167281228
-0.16,0.26,-33.9911858372677,2.65051295841866
-0.16,0.275,-33.9013550406847,4.19164043889294
-0.16,0.29,-33.7869392661969,5.71981539617456
-0.16,0.305,-33.6486916955735,7.23233039071869
