target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0961519741574,-28.0542326366464
-0.2,0.065,-30.3087572925393,-26.8211169933385
-0.2,0.08,-30.5031293359983,-25.561104008264
-0.2,0.095,-30.6783163601012,-24.2757237583842
-0.2,0.11,-30.8334401864626,-22.9666919425994
-0.2,0.125,-30.9677083588508,-21.6359020680689
-0.2,0.14,-31.0804255408339,-20.2854144787601
-0.2,0.155,-31.1710038516116,-18.9174422934962
-0.2,0.17,-31.2389718457623,-17.5343344225641
-0.2,0.185,-31.2839818717945,-16.1385559302146
-0.2,0.2,-31.3058155881121,-14.7326661050405
-0.2,0.215,-31.3043874636657,-13.3192946860471
-0.2,0.23,-31.279746152194,-11.9011167559472
-0.2,0.245,-31.2320737009808,-10.480826868345
-0.2,0.26,-31.1616826119862,-9.06111299028815
-0.2,0.275,-31.0690108527397,-7.64463085426625
-0.2,0.29,-30.9546149710974,-6.23397928469633
-0.2,0.305,-30.8191615236776,-4.83167701873978
-0.2,0.32,-30.6634170712719,-3.44014148252849
-0.2,0.335,-30.4882370279797,-2.06166989859762
-0.2,0.35,-30.2945536708463,-0.69842301773559
-0.18,0.05,-28.5378938990819,-28.3986479288795
-0.18,0.065,-28.7460239056116,-27.159804445892
-0.18,0.08,-28.9364245708943,-25.8932475493301
-0.18,0.095,-29.1081470330112,-24.6005251135732
-0.18,0.11,-29.2603148065218,-23.2833796900845
-0.18,0.125,-29.3921361361586,-21.9437406896204
-0.18,0.14,-29.5029156072451,-20.5837131905022
-0.18,0.155,-29.5920646913397,-19.205563436376
-0.18,0.17,-29.6591109194097,-17.8117011932494
-0.18,0.185,-29.7037054136374,-16.4046592447062
-0.18,0.2,-29.7256285376107,-14.9870704118701
-0.18,0.215,-29.7247934895172,-13.561642571977
-0.18,0.23,-29.7012477235676,-12.1311322317997
-0.18,0.245,-29.6551721481413,-10.6983172534001
-0.18,0.26,-29.5868781349341,-9.26596937584483
-0.18,0.275,-29.4968024272949,-7.83682715826777
-0.18,0.29,-29.3855001145375,-6.41356996342725
-0.18,0.305,-29.2536358891592,-4.99879353752024
-0.18,0.32,-29.1019738535357,-3.59498768453593
-0.18,0.335,-28.9313661728658,-2.2045164371636
-0.18,0.35,-28.7427408900273,-0.829601033531362
-0.16,0.05,-26.923928750584,-28.7236585119412
-0.16,0.065,-27.1266053857423,-27.4800260563807
-0.16,0.08,-27.3121339486456,-26.2079154593528
-0.16,0.095,-27.4795753378419,-24.9088891513357
-0.16,0.11,-27.6280611795023,-23.5847128390874
-0.16,0.125,-27.7568062746821,-22.2373477196563
-0.16,0.14,-27.8651203152397,-20.8689391109054
-0.16,0.155,-27.9524185425488,-19.4818015561139
-0.16,0.17,-28.0182310350986,-18.0784005738959
-0.16,0.185,-28.0622103399165,-16.6613313445879
-0.16,0.2,-28.0841372068948,-15.2332947377444
-0.16,0.215,-28.0839242434732,-13.7970711886364
-0.16,0.23,-28.0616173655303,-12.3554930075807
