target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.4630602058186,-42.6740588116153
-0.2,0.065,-88.0495632723511,-40.2325177600869
-0.2,0.08,-88.5866092206565,-37.7440996092886
-0.2,0.095,-89.0716122704737,-35.2121438855948
-0.2,0.11,-89.5021886555116,-32.6403295774565
-0.2,0.125,-89.8761895309103,-30.0326551715995
-0.2,0.14,-90.1917317684629,-27.3934127633698
-0.2,0.155,-90.4472258116065,-24.7271564927092
-0.2,0.17,-90.6413997971137,-22.0386657496511
-0.2,0.185,-90.7733192392033,-19.3329037776324
-0.2,0.2,-90.8424016777375,-16.6149724739524
-0.2,0.215,-90.8484258387463,-13.8900643275467
-0.2,0.23,-90.7915350194209,-11.1634125499542
-0.2,0.245,-90.6722345909886,-8.44024051288654
-0.2,0.26,-90.4913836985197,-5.72571163930053
-0.2,0.275,-90.2501814177465,-3.02488086567091
-0.2,0.29,-89.9501477998132,-0.342648726082673
-0.2,0.305,-89.5931003792098,2.31628099889472
-0.2,0.32,-89.1811268380453,4.94743926672469
-0.2,0.335,-88.7165546078874,7.54662475787519
-0.2,0.35,-88.2019182360478,10.109931407269
-0.18,0.05,-85.3589731270008,-43.4494248180178
-0.18,0.065,-85.9453006197182,-40.9984237685556
-0.18,0.08,-86.4825117346994,-38.4990361586218
-0.18,0.095,-86.9679702543518,-35.9546383712891
-0.18,0.11,-87.3992427457416,-33.3689631838319
-0.18,0.125,-87.7741327776866,-30.7460796520116
-0.18,0.14,-88.0907130145684,-28.0903666586082
-0.18,0.155,-88.3473543023367,-25.40648037229
-0.18,0.17,-88.5427509105962,-22.6993160714972
-0.18,0.185,-88.6759411715445,-19.9739649928193
-0.18,0.2,-88.7463228793369,-17.2356670474361
-0.18,0.215,-88.753662963005,-14.4897604148042
-0.18,0.23,-88.6981011231816,-11.7416291340686
-0.18,0.245,-88.5801473166753,-8.99664989806026
-0.18,0.26,-88.4006731676118,-6.26013928414394
-0.18,0.275,-88.1608975865243,-3.53730262016021
-0.18,0.29,-87.8623670495016,-0.833185624993901
-0.18,0.305,-87.5069311538181,1.8473701646534
-0.18,0.32,-87.0967141865842,4.4997673189854
-0.18,0.335,-86.6340835347832,7.11968711203834
-0.18,0.35,-86.1216158143356,9.7031183113624
-0.16,0.05,-83.1400535436167,-44.199801218129
-0.16,0.065,-83.7242826104945,-41.7413836994539
-0.16,0.08,-84.2598913082663,-39.2331519482462
-0.16,0.095,-84.7442059543146,-36.6785114396747
-0.16,0.11,-85.1747554969466,-34.0812401884276
-0.16,0.125,-85.549306845943,-31.4454685712006
-0.16,0.14,-85.8658980816299,-28.7756524161063
-0.16,0.155,-86.1228686108467,-26.0765395973747
-0.16,0.17,-86.3188853855481,-23.3531305975909
-0.16,0.185,-86.4529643825746,-20.6106337282511
-0.16,0.2,-86.5244866691571,-17.8544158915256
-0.16,0.215,-86.5332085363106,-15.0899499528437
-0.16,0.23,-86.4792653688142,-12.3227599206948
-0.16,0.245,-86.3631691265594,-9.55836521753927
-0.16,0.26,-86.1857995191212,-6.80222535873467
-0.16,0.275,-85.9483891667942,-4.05968632954433
-0.16,0.29,-85.6525032280433,-1.33592987443648
-0.16,0.305,-85.3000141408016,1.36407321466319
-0.16,0.32,-84.8930722553643,4.03560489334671
-0.16,0.335,-84.4340732319934,6.67423601408551
-0.16,0.35,-83.9256231243883,9.27585632713359
-0.14,0.05,-80.8074216854672,-44.9212691248538
-0.14,0.065,-81.3875270287065,-42.4575547758427
-0.14,0.08,-81.9196670849394,-39.9426983812667
-0.14,0.095,-82.401145131539,-37.3801264375086
-0.14,0.11,-82.8294659618545,-34.7736530637588
-0.14,0.125,-83.2023721001049,-32.1274598506913
-0.14,0.14,-83.517877905208,-29.4460686006829
-0.14,0.155,-83.774300596445,-26.7343071850615
-0.14,0.17,-83.9702872745495,-23.9972689939052
-0.14,0.185,-84.1048371001779,-21.2402666809222
-0.14,0.2,-84.1773179189155,-18.4687811386031
-0.14,0.215,-84.1874767876819,-15.6884068216543
-0.14,0.23,-84.1354440540294,-12.9047946853333
-0.14,0.245,-84.0217308515493,-10.1235941017581
-0.14,0.26,-83.8472200966537,-7.35039514821056
-0.14,0.275,-83.6131512928594,-4.59067264561932
-0.14,0.29,-83.3210996402605,-1.84973323263615
-0.14,0.305,-82.9729501328765,0.867333363545636
-0.14,0.32,-82.5708674478648,3.55569788852876
-0.14,0.335,-82.117262545697,6.21082918374613
-0.14,0.35,-81.6147569356987,8.82852533609842
-0.12,0.05,-78.3633048616371,-45.6099451779017
-0.12,0.065,-78.9371874956793,-43.1431146828203
-0.12,0.08,-79.4639206465739,-40.6239319858838
-0.12,0.095,-79.94080019573,-38.0558363445104
-0.12,0.11,-80.3653214513276,-35.4426683829811
-0.12,0.125,-80.7352159790543,-32.7886500520334
-0.12,0.14,-81.0484863483445,-30.0983571318772
-0.12,0.155,-81.3034377939072,-27.3766844990096
-0.12,0.17,-81.4987058358068,-24.6288046238128
-0.12,0.185,-81.6332789875961,-21.8601200323283
-0.12,0.2,-81.7065158133861,-19.0762106967254
-0.12,0.215,-81.7181557679188,-16.2827775239415
-0.12,0.23,-81.6683234519848,-13.4855832729234
-0.12,0.245,-81.5575261418025,-10.6903923324441
-0.12,0.26,-81.3866446771772,-7.90291083115178
-0.12,0.275,-81.1569180229831,-5.12872853576327
-0.12,0.29,-80.8699220212199,-2.37326389199073
-0.12,0.305,-80.527543034662,0.358286565221716
-0.12,0.32,-80.1319473222011,3.06099340407012
-0.12,0.335,-79.6855470852882,5.73023328451562
-0.12,0.35,-79.1909641775271,8.36172117906822
-0.1,0.05,-75.8111033442986,-46.2620563840334
-0.1,0.065,-76.3766239786149,-43.7943348786034
