target_x,target_y,pupil_x,pupil_y
-0.2,0.05,52.3056368627498,9.17206966422334
-0.2,0.065,52.6266017782503,11.8384486120082
-0.2,0.08,52.9263757243826,14.5276770327159
-0.2,0.095,53.2037212796878,17.2352911696618
-0.2,0.11,53.457487260698,19.9565934850683
-0.2,0.125,53.6866240671577,22.6866885089691
-0.2,0.14,53.8901981059364,25.4205234189462
-0.2,0.155,54.0674049069717,28.1529326703207
-0.2,0.17,54.2175805635818,30.8786858242842
-0.2,0.185,54.3402111660247,33.5925375852018
-0.2,0.2,54.4349399512191,36.2892789523214
-0.2,0.215,54.5015719560895,38.963788327559
-0.2,0.23,54.5400760407546,41.6110814048429
-0.2,0.245,54.5505842299915,44.2263586956775
-0.2,0.26,54.5333884111489,46.8050496307322
-0.2,0.275,54.4889344981386,49.3428522844338
-0.2,0.29,54.4178142697884,51.835767950986
-0.2,0.305,54.3207551375068,54.2801299542689
-0.2,0.32,54.1986081568448,56.672626302129
-0.2,0.335,54.0523346435602,59.0103159854927
-0.2,0.35,53.882991764489,61.2906389230971
-0.18,0.05,55.3040171070658,8.20581689598893
-0.18,0.065,55.6514941995265,10.8924424772781
-0.18,0.08,55.9759037159677,13.6031892061218
-0.18,0.095,56.2758686370726,16.3334953334267
-0.18,0.11,56.5501068330318,19.078550699343
-0.18,0.125,56.7974484881527,21.8333338223668
-0.18,0.14,57.016852510148,24.5926540979317
-0.18,0.155,57.2074214737197,27.3511983890635
-0.18,0.17,57.3684146718765,30.103581109917
-0.18,0.185,57.4992588900244,32.8443967504215
-0.18,0.2,57.5995565787464,35.5682736682653
-0.18,0.215,57.6690911771545,38.2699279086235
-0.18,0.23,57.7078294303016,40.9442157844936
-0.18,0.245,57.7159206429863,43.586183991279
-0.18,0.26,57.6936929010024,46.1911160989334
-0.18,0.275,57.6416464143919,48.7545744186744
-0.18,0.29,57.5604441926506,51.2724363846302
-0.18,0.305,57.4509003731531,53.7409248162117
-0.18,0.32,57.3139665613991,56.1566316267232
-0.18,0.335,57.1507165964653,58.5165347789801
-0.18,0.35,56.9623301803229,60.8180084947061
-0.16,0.05,58.3129372147956,7.20779398218732
-0.16,0.065,58.6874011074492,9.91201243056383
-0.16,0.08,59.036902800702,12.6416117775611
-0.16,0.095,59.3599213604754,15.3919443653907
-0.16,0.11,59.6550394813659,18.1580998575983
-0.16,0.125,59.9209630858361,20.9349434179072
-0.16,0.14,60.1565398128852,23.7171593673716
-0.16,0.155,60.3607758802684,26.4992995737956
-0.16,0.17,60.5328508307603,29.2758356291841
-0.16,0.185,60.6721297189264,32.0412137027907
-0.16,0.2,60.7781723647107,34.7899108249569
-0.16,0.215,60.8507393888969,37.5164912789084
-0.16,0.23,60.8897948459895,40.215661749512
