target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8562312235754,-9.26595616366839
-0.2,0.065,-14.983434575089,-8.05421592404759
-0.2,0.08,-15.1004238755371,-6.8244437602751
-0.2,0.095,-15.2066372041509,-5.57841617738981
-0.2,0.11,-15.3015535797937,-4.31805333228009
-0.2,0.125,-15.3847000603416,-3.045406869841
-0.2,0.14,-15.4556584206259,-1.76264512439737
-0.2,0.155,-15.5140712324564,-0.472035876328628
-0.2,0.17,-15.5596471728946,0.824073054631605
-0.2,0.185,-15.5921654088229,2.1232750170361
-0.2,0.2,-15.6114789249251,3.42312710410185
-0.2,0.215,-15.6175166961272,4.72117361047073
-0.2,0.23,-15.6102846376572,6.0149698430069
-0.2,0.245,-15.5898653059512,7.30210574552434
-0.2,0.26,-15.5564163632998,8.58022879960753
-0.2,0.275,-15.5101678574226,9.84706569730827
-0.2,0.29,-15.4514184043776,11.1004423247682
-0.2,0.305,-15.3805303936712,12.3383016618018
-0.2,0.32,-15.2979243615344,13.5587192839491
-0.2,0.335,-15.2040726952609,14.7599162366068
-0.2,0.35,-15.099492844143,15.9402691436429
-0.18,0.05,-13.3357117685355,-9.32530587962565
-0.18,0.065,-13.4557298273822,-8.10415321936778
-0.18,0.08,-13.566138785032,-6.86447939539387
-0.18,0.095,-13.6663980063075,-5.60810346584224
-0.18,0.11,-13.7560058268984,-4.33699507288251
-0.18,0.125,-13.8345065194324,-3.05326183127826
-0.18,0.14,-13.9014968579226,-1.75913389726495
-0.18,0.155,-13.9566321013005,-0.456945917537887
-0.18,0.17,-13.999631223963,0.850883343084613
-0.18,0.185,-14.0302812383972,2.16187331012743
-0.18,0.2,-14.0484404780257,3.47350537884395
-0.18,0.215,-14.0540407387325,4.78324763827472
-0.18,0.23,-14.0470882125693,6.0885799751709
-0.18,0.245,-14.0276631868525,7.38701897241453
-0.18,0.26,-13.9959185211718,8.67614202643721
-0.18,0.275,-13.952076954989,9.9536101362825
-0.18,0.29,-13.8964273337828,11.2171888728278
-0.18,0.305,-13.8293198758994,12.4647671057463
-0.18,0.32,-13.7511606247633,13.6943731540087
-0.18,0.335,-13.6624052523259,14.9041881192265
-0.18,0.35,-13.56355238821,16.0925562621202
-0.16,0.05,-11.7728955291352,-9.3782162110995
-0.16,0.065,-11.8849451825264,-8.14862316503821
-0.16,0.08,-11.9880499584577,-6.90005568730863
-0.16,0.095,-12.0816961889533,-5.63437192920635
-0.16,0.11,-12.165406859051,-4.35358719873108
-0.16,0.125,-12.2387483444292,-3.05986093439606
-0.16,0.14,-12.3013367706561,-1.75548068159723
-0.16,0.155,-12.3528438170385,-0.442843277721833
-0.16,0.17,-12.3930017952252,0.875566437896088
-0.16,0.185,-12.4216078491523,2.19719898091622
-0.16,0.2,-12.4385271458665,3.519465149537
-0.16,0.215,-12.4436949563425,4.83976196021443
-0.16,0.23,-12.4371175604704,6.15549898760601
-0.16,0.245,-12.418871949598,7.46412448028014
-0.16,0.26,-12.3891043395784,8.76315063798068
-0.16,0.275,-12.3480275453414,10.0501774645854
-0.16,0.29,-12.2959173072746,11.3229146721456
-0.16,0.305,-12.2331076870362,12.5792011876852
-0.16,0.32,-12.1599856789708,13.8170219109666
-0.16,0.335,-12.0769852001588,15.0345214710404
-0.16,0.35,-11.9845806298966,16.2300148402286
-0.14,0.05,-10.1708856057545,-9.424151249798
-0.14,0.065,-10.2742108632397,-8.18716819534534
-0.14,0.08,-10.3693120125443,-6.93079982457106
-0.14,0.095,-10.4557080441672,-5.65693944221699
-0.14,0.11,-10.5329519460959,-4.36764360370948
