target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.7227040339217,-6.44885510513034
-0.2,0.065,-26.9316131949228,-5.22111415683235
-0.2,0.08,-27.1246019003133,-3.97620511732185
-0.2,0.095,-27.3007764164275,-2.71596699844288
-0.2,0.11,-27.4593064722035,-1.4423787080169
-0.2,0.125,-27.5994364422831,-0.157546128114006
-0.2,0.14,-27.7204958833286,1.1363133914218
-0.2,0.155,-27.8219091404488,2.43688891698953
-0.2,0.17,-27.9032037570756,3.74179589209543
-0.2,0.185,-27.9640174454863,5.04859779782905
-0.2,0.2,-28.004103411947,6.35482906773212
-0.2,0.215,-28.0233338778204,7.65801875948103
-0.2,0.23,-28.0217016917956,8.95571445290643
-0.2,0.245,-27.9993199891968,10.2455058320611
-0.2,0.26,-27.9564199155378,11.5250474209899
-0.2,0.275,-27.8933464935022,12.7920799712107
-0.2,0.29,-27.8105527675432,14.0444500570768
-0.2,0.305,-27.7085924107798,15.2801274939926
-0.2,0.32,-27.5881110209032,16.4972202853523
-0.2,0.335,-27.4498363560951,17.6939868830117
-0.2,0.35,-27.2945677855179,18.868845643024
-0.18,0.05,-25.3339642403414,-6.39585060654759
-0.18,0.065,-25.5376982936237,-5.15827581305364
-0.18,0.08,-25.7259468357737,-3.90313450634238
-0.18,0.095,-25.8978208717915,-2.63231330094532
-0.18,0.11,-26.0524939050261,-1.34784516336668
-0.18,0.125,-26.189213288563,-0.0518959535762215
-0.18,0.14,-26.3073109356533,1.25325179881614
-0.18,0.155,-26.4062130980671,2.56521766164713
-0.18,0.17,-26.4854489329201,3.88154428986422
-0.18,0.185,-26.5446576081548,5.19972023733489
-0.18,0.2,-26.5835937297179,6.5172041064647
-0.18,0.215,-26.6021309252168,7.83144950512645
-0.18,0.23,-26.6002634758975,9.1399302333095
-0.18,0.245,-26.5781059515521,10.4401651207289
-0.18,0.26,-26.535890864651,11.7297419388306
-0.18,0.275,-26.4739644291697,13.0063398521653
-0.18,0.29,-26.3927805626112,14.2677499296672
-0.18,0.305,-26.2928933278406,15.5118933105135
-0.18,0.32,-26.1749480471625,16.7368367095618
-0.18,0.335,-26.0396713515788,17.9408050423096
-0.18,0.35,-25.8878604514713,19.1221910490934
-0.16,0.05,-23.8955427456398,-6.33721252330274
-0.16,0.065,-24.093202267227,-5.09078322487862
-0.16,0.08,-24.2758795711548,-3.82642525384001
-0.16,0.095,-24.4426966813126,-2.5460694439102
-0.16,0.11,-24.5928367571669,-1.25179907446528
-0.16,0.125,-24.725555512686,0.0541640959195194
-0.16,0.14,-24.8401920063299,1.36947673409141
