target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.42191864776512,-20.3939045609946
-0.2,0.065,3.41760875366734,-19.322908889118
-0.2,0.08,3.41418376525735,-18.2299135055136
-0.2,0.095,3.41168173791745,-17.1162785712573
-0.2,0.11,3.41013711346766,-15.9835198203053
-0.2,0.125,3.40958020921823,-14.8333011562729
-0.2,0.14,3.41003674544554,-13.6674245621868
-0.2,0.155,3.41152742436586,-12.4878173996987
-0.2,0.17,3.41406757303336,-11.296517260109
-0.2,0.185,3.41766686041904,-10.0956546161721
-0.2,0.2,3.42232909897727,-8.88743360269601
-0.2,0.215,3.4280521356675,-7.67411132376063
-0.2,0.23,3.4348278372569,-6.45797613973957
-0.2,0.245,3.44264217086336,-5.24132542346727
-0.2,0.26,3.45147537786257,-4.02644329464955
-0.2,0.275,3.46130223502586,-2.81557883548335
-0.2,0.29,3.4720923977599,-1.61092526862891
-0.2,0.305,3.48381081213003,-0.414600536288411
-0.2,0.32,3.49641818863147,0.771370341817718
-0.2,0.335,3.50987151957297,1.945070821282
-0.2,0.35,3.52412463094973,3.10470606812962
-0.18,0.05,4.90625563851688,-20.4764421035364
-0.18,0.065,4.9106648910861,-19.3973232199033
-0.18,0.08,4.91520913383832,-18.2956335121296
-0.18,0.095,4.91988598465205,-17.1727610821136
-0.18,0.11,4.92469246185725,-16.0302568116954
-0.18,0.125,4.9296249926602,-14.8698267882703
-0.18,0.14,4.9346794293728,-13.6933218637843
-0.18,0.155,4.93985107388009,-12.5027244218675
-0.18,0.17,4.94513470891124,-11.3001325238055
-0.18,0.185,4.95052463597049,-10.0877416961883
-0.18,0.2,4.95601472014725,-8.86782471135964
-0.18,0.215,4.96159843905396,-7.64270978756682
-0.18,0.23,4.96726893623719,-6.41475769653246
-0.18,0.245,4.97301907730184,-5.18633830584267
-0.18,0.26,4.978841508103,-3.95980710478303
-0.18,0.275,4.98472871289976,-2.73748225609045
-0.18,0.29,4.99067307279215,-1.52162269108425
-0.18,0.305,4.9966669218072,-0.314407717179845
-0.18,0.32,5.00270260172066,0.882081455158458
-0.18,0.335,5.00877251246058,2.06587793930642
-0.18,0.35,5.01486915936494,3.23514291301414
-0.16,0.05,6.41655542447257,-20.5421463703537
-0.16,0.065,6.4301712342352,-19.4556329091019
-0.16,0.08,6.4431341438224,-18.3460233338711
-0.16,0.095,6.4553974359235,-17.2147314915161
-0.16,0.11,6.46691703423759,-16.0633408110101
-0.16,0.125,6.47765210348197,-14.8935965757601
-0.16,0.14,6.48756562375459,-13.7073951558115
-0.16,0.155,6.49662492375901,-12.5067702738769
-0.16,0.17,6.50480215834111,-11.2938764814347
-0.16,0.185,6.51207471468168,-10.0709701234442
-0.16,0.2,6.51842553559489,-8.84038816395839
-0.16,0.215,6.52384335002809,-7.60452532745807
-0.16,0.23,6.52832280349642,-6.36581007845816
-0.16,0.245,6.53186448469355,-5.12668000327267
-0.16,0.26,6.5344748487634,-3.88955718182432
-0.16,0.275,6.53616604052823,-2.65682412874624
-0.16,0.29,6.53695562335077,-1.43080085888764
-0.16,0.305,6.53686622499228,-0.213723575659209
-0.16,0.32,6.53592511100207,0.992274585792088
-0.16,0.335,6.53416370003602,2.18518041578376
-0.16,0.35,6.53161703588009,3.36311483464843
-0.14,0.05,7.94892719114134,-20.5898215728439
-0.14,0.065,7.97217715414441,-19.4966941231942
-0.14,0.08,7.99395315568393,-18.3799985903941
-0.14,0.095,8.01416061783984,-17.2411721680504
-0.14,0.11,8.03271104480721,-16.0818279076468
-0.14,0.125,8.04952328000681,-14.9037468553715
-0.14,0.14,8.06452470383629,-13.7088669848257
-0.14,0.155,8.07765233622228,-12.4992689995284
-0.14,0.17,8.08885381292176,-11.2771591860791
-0.14,0.185,8.09808820427343,-10.0448496111181
-0.14,0.2,8.10532665177276,-8.80473605441362
-0.14,0.215,8.11055280059115,-7.55927416048693
-0.14,0.23,8.1137630160016,-6.3109543625595
-0.14,0.245,8.11496637527926,-5.06227618015222
-0.14,0.26,8.11418443863959,-3.81572251136756
-0.14,0.275,8.11145080493089,-2.57373454153681
-0.14,0.29,8.10681047129655,-1.33868785013225
-0.14,0.305,8.1003190158739,-0.112870248601419
-0.14,0.32,8.09204163237748,1.10153819721006
-0.14,0.335,8.08205204587936,2.30248259943941
-0.14,0.35,8.07043134298956,3.48804787089585
-0.12,0.05,9.49904984197648,-20.6183794547814
-0.12,0.065,9.53228859619368,-19.5194670720131
-0.12,0.08,9.56320484203906,-18.3965751534078
-0.12,0.095,9.59165312741117,-17.2511616561557
-0.12,0.11,9.61749769018121,-16.084866024437
-0.12,0.125,9.64061443216876,-14.899501206979
-0.12,0.14,9.66089279594106,-13.6970423212413
-0.12,0.155,9.67823749014816,-12.4796120364229
-0.12,0.17,9.69257001166905,-11.2494628618222
-0.12,0.185,9.70382991656143,-10.0089566455147
-0.12,0.2,9.7119757984624,-8.76054169539621
-0.12,0.215,9.7169859436461,-7.50672802952698
-0.12,0.23,9.71885863951911,-6.25006134006248
-0.12,0.245,9.71761212816071,-4.99309630315084
-0.12,0.26,9.71328420678931,-3.73836989430039
-0.12,0.275,9.70593149105968,-2.48837535828545
-0.12,0.29,9.695628365809,-1.24553745185547
-0.12,0.305,9.68246566030357,-0.0121895170870421
-0.12,0.32,9.66654909159597,1.20944714146183
-0.12,0.335,9.64799752464205,2.41728119750523
-0.12,0.35,9.62694110180552,3.60936629084293
-0.1,0.05,11.0622154944634,-20.626868373083
-0.1,0.065,11.1057124507502,-19.5230442840963
-0.1,0.08,11.1460173596536,-18.3948963935242
-0.1,0.095,11.1829315271912,-17.2439006731318
-0.1,0.11,11.2162696863418,-16.0717194483999
-0.1,0.125,11.2458627350991,-14.8801933123548
-0.1,0.14,11.2715603386881,-13.6713295545424
-0.1,0.155,11.2932333201871,-12.4472871753001
-0.1,0.17,11.3107757671922,-11.210358677744
-0.1,0.185,11.3241067856169,-9.96294895209947
-0.1,0.2,11.3331718458944,-8.70755168176104
-0.1,0.215,11.3379436738022,-7.44672380165079
-0.1,0.23,11.3384226581307,-6.18305861756565
-0.1,0.245,11.3346367607853,-4.91915825077821
-0.1,0.26,11.3266409345885,-3.65760609544856
-0.1,0.275,11.314516069388,-2.4009399706146
-0.1,0.29,11.2983675050175,-1.15162660970813
-0.1,0.305,11.2783231608172,0.0879619289876113
-0.1,0.32,11.2545313456137,1.31556943949378
-0.1,0.335,11.2271583162837,2.52907394224186
-0.1,0.35,11.1963856594309,3.72650297686588
-0.08,0.05,12.6333877795949,-20.6145009665956
-0.08,0.065,12.687316357585,-19.506677509562
-0.08,0.08,12.737169549481,-18.3742590921524
-0.08,0.095,12.7826938190847,-17.2187368056638
-0.08,0.11,12.8236528810865,-16.0417920931661
-0.08,0.125,12.8598312360611,-14.8452885743632
-0.08,0.14,12.8910375301708,-13.631260275001
-0.08,0.155,12.917107641614,-12.4018963294402
-0.08,0.17,12.9379073972257,-11.1595223539282
-0.08,0.185,12.9533348333611,-9.90657881374671
-0.08,0.2,12.9633219245913,-8.64559682806531
-0.08,0.215,12.9678357222704,-7.37917196323402
-0.08,0.23,12.96687886439,-6.10993664417189
-0.08,0.245,12.9604894390705,-4.8405318754116
-0.08,0.26,12.948740209463,-3.57357898334268
-0.08,0.275,12.9317372269333,-2.31165208664805
-0.08,0.29,12.909617883173,-1.05725196448461
-0.08,0.305,12.8825484684252,0.18721808014099
-0.08,0.32,12.8507213171566,1.4194738489687
-0.08,0.335,12.8143516330149,2.63736897194141
-0.08,0.35,12.7736740892166,3.83891043984704
-0.06,0.05,14.2072739296287,-20.5806790689276
-0.06,0.065,14.2717029131788,-19.4698019243023
-0.06,0.08,14.3311671200705,-18.334136723757
-0.06,0.095,14.3853574399658,-17.1751866557539
-0.06,0.11,14.4339858782912,-15.9946482989411
-0.06,0.125,14.4767899040396,-14.7944033710059
-0.06,0.14,14.5135365836645,-13.5765067958858
-0.06,0.155,14.544026376591,-12.3431711579788
-0.06,0.17,14.5680964771465,-11.0967477419265
-0.06,0.185,14.5856235911422,-9.83970449172928
-0.06,0.2,14.5965260564462,-8.57460134269628
-0.06,0.215,14.6007652334336,-7.30406349228723
-0.06,0.23,14.5983461184039,-6.03075325948101
-0.06,0.245,14.589317158844,-4.75734124064103
-0.06,0.26,14.5737692790998,-3.48647749789013
-0.06,0.275,14.5518341521353,-2.22076350419084
-0.06,0.29,14.5236817791941,-0.962725533185935
