target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4141667875497,-26.6425353994754
-0.2,0.065,-13.5311292146233,-25.3412666034439
-0.2,0.08,-13.638034917733,-24.0124204424393
-0.2,0.095,-13.7343507913373,-22.657631016452
-0.2,0.11,-13.8195841566122,-21.2787257492949
-0.2,0.125,-13.8932895800839,-19.8777167591179
-0.2,0.14,-13.9550752808429,-18.4567889085346
-0.2,0.155,-14.0046089518742,-17.0182846147329
-0.2,0.17,-14.0416228304035,-15.5646856082658
-0.2,0.185,-14.0659178688579,-14.098591933969
-0.2,0.2,-14.0773668785714,-12.622698588964
-0.2,0.215,-14.0759165505116,-11.139770276358
-0.2,0.23,-14.0615882888185,-9.65261482853387
-0.2,0.245,-14.0344778313606,-8.1640558956373
-0.2,0.26,-13.9947536702491,-6.67690552614464
-0.2,0.275,-13.942654321997,-5.19393725925083
-0.2,0.29,-13.8784845350187,-3.71786032566284
-0.2,0.305,-13.8026105491136,-2.25129550115011
-0.2,0.32,-13.7154545500139,-0.796753090771471
-0.2,0.335,-13.6174884790153,0.643386569437942
-0.2,0.35,-13.5092273671018,2.06688979747152
-0.18,0.05,-11.6118284656695,-26.8306856495982
-0.18,0.065,-11.7204686781111,-25.5210523799996
-0.18,0.08,-11.8198112973867,-24.1830860538784
-0.18,0.095,-11.909352241023,-22.8184490744735
-0.18,0.11,-11.9886252451728,-21.4290062819005
-0.18,0.125,-12.0572084377441,-20.0168161954701
-0.18,0.14,-12.1147305250999,-18.5841187102035
-0.18,0.155,-12.1608764201294,-17.1333193261843
-0.18,0.17,-12.1953921499581,-15.6669701059612
-0.18,0.185,-12.2180888960856,-14.1877476690221
-0.18,0.2,-12.2288460414681,-12.6984286446348
-0.18,0.215,-12.2276131275257,-11.201863097363
-0.18,0.23,-12.2144106604615,-9.70094651724824
-0.18,0.245,-12.1893297387691,-8.19859102176424
-0.18,0.26,-12.1525305165118,-6.69769643950351
-0.18,0.275,-12.1042395512357,-5.20112194948793
-0.18,0.29,-12.0447461233869,-3.71165891385264
-0.18,0.305,-11.9743976412463,-2.23200549359976
-0.18,0.32,-11.8935942726905,-0.764743553896807
-0.18,0.335,-11.8027829618304,0.687681723753086
-0.18,0.35,-11.7024509972122,2.12297921386601
-0.16,0.05,-9.76287471970449,-26.9980720128348
-0.16,0.065,-9.86234483909361,-25.6810060188396
-0.16,0.08,-9.95334240533059,-24.3349073453389
-0.16,0.095,-10.0353986546728,-22.9614637511446
-0.16,0.11,-10.1080796463519,-21.5625740519315
-0.16,0.125,-10.1709924832131,-20.1403392592049
-0.16,0.14,-10.223791173504,-18.697049958534
-0.16,0.155,-10.2661819720262,-17.2351699996141
-0.16,0.17,-10.2979280409294,-15.7573167003622
-0.16,0.185,-10.3188532899343,-14.2662378887774
-0.16,0.2,-10.3288452727242,-12.764786229091
-0.16,0.215,-10.3278570480515,-11.2558913797012
-0.16,0.23,-10.315907942698,-9.7425306158736
-0.16,0.245,-10.2930831937538,-8.22769860841747
-0.16,0.26,-10.2595324806066,-6.71437707870669
-0.16,0.275,-10.2154673969207,-5.20550504704225
-0.16,0.29,-10.1611579448028,-3.70395036282482
