target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.3566799668402,-85.7001211222407
-0.2,0.065,-68.8726820328015,-82.4504369166117
-0.2,0.08,-69.3454355004842,-79.1211083482092
-0.2,0.095,-69.7726003505974,-75.7159303368807
-0.2,0.11,-70.1520088520091,-72.2392363957078
-0.2,0.125,-70.4816956360025,-68.6958825136209
-0.2,0.14,-70.7599260732802,-65.0912219712868
-0.2,0.155,-70.9852221739008,-61.4310711301423
-0.2,0.17,-71.1563852852746,-57.7216665239189
-0.2,0.185,-71.2725149148498,-53.9696138672504
-0.2,0.2,-71.3330231051196,-50.1818298877949
-0.2,0.215,-71.3376439147871,-46.3654781523304
-0.2,0.23,-71.2864377038792,-42.527900252907
-0.2,0.245,-71.1797900946201,-38.6765439213603
-0.2,0.26,-71.0184056303237,-34.8188897058927
-0.2,0.275,-70.8032963460287,-30.962377904225
-0.2,0.29,-70.535765608324,-27.1143374069057
-0.2,0.305,-70.2173877268993,-23.2819179973816
-0.2,0.32,-69.8499839460306,-19.4720275055548
-0.2,0.335,-69.4355955251497,-15.691274996429
-0.2,0.35,-68.9764546478245,-11.9459209372317
-0.18,0.05,-63.867768130062,-86.6566571007399
-0.18,0.065,-64.3678280503601,-83.3916020456223
-0.18,0.08,-64.8262464972056,-80.0445140467526
-0.18,0.095,-65.2407141012005,-76.6192238404055
-0.18,0.11,-65.6090892764435,-73.1201269667679
-0.18,0.125,-65.9294284870869,-69.5521679587549
-0.18,0.14,-66.2000148527989,-65.9208148457241
-0.18,0.155,-66.4193843038147,-62.2320239910341
-0.18,0.17,-66.5863485333545,-58.4921955718592
-0.18,0.185,-66.700014049177,-54.7081203545661
-0.18,0.2,-66.7597967457528,-50.8869187273096
-0.18,0.215,-66.7654315135694,-47.0359732129953
-0.18,0.23,-66.71697659842,-43.1628559717096
-0.18,0.245,-66.6148125510739,-39.2752529369745
-0.18,0.26,-66.4596358115385,-35.3808863847284
-0.18,0.275,-66.2524471386707,-31.4874377471161
-0.18,0.29,-65.9945352580256,-27.6024724640341
-0.18,0.305,-65.687456246976,-23.7333685430987
-0.18,0.32,-65.3330092865566,-19.8872503273079
-0.18,0.335,-64.9332095095537,-16.0709287475809
-0.18,0.35,-64.4902587073205,-12.2908490595529
-0.16,0.05,-59.2297111419458,-87.550603987388
-0.16,0.065,-59.7111286529568,-84.2725646115557
-0.16,0.08,-60.1527180251318,-80.9102573536753
-0.16,0.095,-60.5522198833622,-77.4675410203248
-0.16,0.11,-60.9075369481419,-73.9488641108503
-0.16,0.125,-61.2167641744317,-70.3592493917748
-0.16,0.14,-61.4782172859462,-66.7042681916005
-0.16,0.155,-61.6904589033515,-62.9900043985636
-0.16,0.17,-61.8523215045143,-59.2230084690627
-0.16,0.185,-61.962926503735,-55.4102421205242
-0.16,0.2,-62.0216988512499,-51.5590147086623
-0.16,0.215,-62.0283766796939,-47.6769126094515
-0.16,0.23,-61.9830156756945,-43.7717231862059
-0.16,0.245,-61.885988037402,-39.8513551292463
-0.16,0.26,-61.7379760513173,-35.9237570756458
-0.16,0.275,-61.5399605056836,-31.9968364705317
-0.16,0.29,-61.2932043208116,-28.0783805791261
-0.16,0.305,-60.9992319295774,-24.1759814534842
-0.16,0.32,-60.6598050506826,-20.2969664553728
-0.16,0.335,-60.276895591021,-16.4483356911627
-0.16,0.35,-59.8526564575888,-12.6367074315276
-0.14,0.05,-54.4504957664206,-88.3750679600321
-0.14,0.065,-54.9105927043735,-85.0865164414101
-0.14,0.08,-55.3328758295019,-81.7116453168848
-0.14,0.095,-55.715155734508,-78.2543337763429
