target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.6229221578714,-47.3150318210415
-0.2,0.065,-70.0809781005205,-45.2742682987395
-0.2,0.08,-70.498907866158,-43.1894505514722
-0.2,0.095,-70.8746666053322,-41.0631733309307
-0.2,0.11,-71.2063722466083,-38.8983349546414
-0.2,0.125,-71.4923316804037,-36.6981237716684
-0.2,0.14,-71.7310652592429,-34.4659994587968
-0.2,0.155,-71.9213289494251,-32.2056692705258
-0.2,0.17,-72.0621335073396,-29.921059530826
-0.2,0.185,-72.1527601083151,-27.6162828212086
-0.2,0.2,-72.1927719588696,-25.2956014669724
-0.2,0.215,-72.1820215220515,-22.963388070985
-0.2,0.23,-72.1206531284232,-20.6240839380926
-0.2,0.245,-72.0091008838909,-18.2821563232905
-0.2,0.26,-71.848081935607,-15.9420554683652
-0.2,0.275,-71.6385853031037,-13.6081723944883
-0.2,0.29,-71.3818566170648,-11.2847983781387
-0.2,0.305,-71.0793792239332,-8.97608696178773
-0.2,0.32,-70.7328522142095,-6.68601924975069
-0.2,0.335,-70.3441659944622,-4.41837309798249
-0.2,0.35,-69.9153760701847,-2.1766966706435
-0.18,0.05,-67.4313141196552,-48.2133522395152
-0.18,0.065,-67.8871749035034,-46.1663268145816
-0.18,0.08,-68.3034237891223,-44.073732270053
-0.18,0.095,-68.6779859736866,-41.9381788256757
-0.18,0.11,-69.0089491498979,-39.7625959761037
-0.18,0.125,-69.2945905946984,-37.5502191101425
-0.18,0.14,-69.5334025721021,-35.3045705969692
-0.18,0.155,-69.7241153514524,-33.0294354486107
-0.18,0.17,-69.8657171715014,-30.7288318491968
-0.18,0.185,-69.957470551494,-28.4069770177267
-0.18,0.2,-69.9989244393349,-26.0682490490625
-0.18,0.215,-69.9899218099831,-23.717145515676
-0.18,0.23,-69.9306024651819,-21.3582397466302
-0.18,0.245,-69.8214009394772,-18.9961357791965
-0.18,0.26,-69.6630395758373,-16.6354230258525
-0.18,0.275,-69.4565169887731,-14.2806317014425
-0.18,0.29,-69.2030922767054,-11.9361900115575
-0.18,0.305,-68.9042654716865,-9.60638402865065
-0.18,0.32,-68.5617548111638,-7.29532105504389
-0.18,0.335,-68.1774714932538,-5.00689714104512
-0.18,0.35,-67.7534926139261,-2.74476925797448
-0.16,0.05,-65.1379814556247,-49.0838243086515
-0.16,0.065,-65.5899271623814,-47.0322393415686
-0.16,0.08,-66.0029136888321,-44.9336459775287
-0.16,0.095,-66.3748480676457,-42.7906634476569
-0.16,0.11,-66.70379871727,-40.6062452700335
-0.16,0.125,-66.9880232545787,-38.3836660988677
-0.16,0.14,-67.2259946325265,-36.1265026905764
-0.16,0.155,-67.4164248693313,-33.8386090781406
-0.16,0.17,-67.5582856712484,-31.524086240187
-0.16,0.185,-67.6508253144188,-29.187246753684
-0.16,0.2,-67.6935812516044,-26.8325750926455
-0.16,0.215,-67.6863880326817,-24.4646844126885
-0.16,0.23,-67.6293802755899,-22.0882707887191
-0.16,0.245,-67.5229905854711,-19.7080659716756
-0.16,0.26,-67.3679424854558,-17.3287897788865
-0.16,0.275,-67.1652385899896,-14.9551032441408
-0.16,0.29,-66.9161443952313,-12.5915635973309
-0.16,0.305,-66.6221682020946,-10.2425820692361
-0.16,0.32,-66.2850377827725,-7.91238538553757
-0.16,0.335,-65.906674485787,-5.60498165756779
-0.16,0.35,-65.4891655046772,-3.32413120940525
-0.14,0.05,-62.7450740691735,-49.9218636171732
-0.14,0.065,-63.1913186732173,-47.8674630504703
-0.14,0.08,-63.5993968278438,-45.7647081030757
-0.14,0.095,-63.9672102596199,-43.6162205503037
-0.14,0.11,-64.2928201262395,-41.4249705160146
-0.14,0.125,-64.5744753433697,-39.1942636250984
-0.14,0.14,-64.8106392586844,-36.9277219388601
-0.14,0.155,-65.0000139117646,-34.6292587478224
-0.14,0.17,-65.1415611562996,-32.3030475037852
-0.14,0.185,-65.2345199840245,-29.9534853911754
-0.14,0.2,-65.2784194909789,-27.5851522281658
-0.14,0.215,-65.2730870609975,-25.2027655762092
-0.14,0.23,-65.2186514833673,-22.8111330836643
-0.14,0.245,-65.1155409001419,-20.4151031892078
-0.14,0.26,-64.9644756484362,-18.0195153781626
-0.14,0.275,-64.7664562306017,-15.6291511794926
-0.14,0.29,-64.5227468087546,-13.2486870569983
-0.14,0.305,-64.2348547522227,-10.8826502496167
-0.14,0.32,-63.9045068757893,-8.53537848202514
-0.14,0.335,-63.5336230869379,-6.21098430639907
-0.14,0.35,-63.124288194548,-3.91332463907758
-0.12,0.05,-60.2558070459468,-50.7229259878238
-0.12,0.065,-60.6945261198917,-48.6674809800761
-0.12,0.08,-61.0960109810474,-46.5624463724476
-0.12,0.095,-61.4581717456714,-44.4104401237354
