target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5610191300726,-32.052340875654
-0.2,0.065,-19.7237574071444,-30.4798151812624
-0.2,0.08,-19.8726540218619,-28.8739472105265
-0.2,0.095,-20.0069707496068,-27.2367190024252
-0.2,0.11,-20.1260250005197,-25.5703468627959
-0.2,0.125,-20.2291992640134,-23.8772708721816
-0.2,0.14,-20.3159499864583,-22.1601403631713
-0.2,0.155,-20.385815642306,-20.4217954670394
-0.2,0.17,-20.4384237703919,-18.6652449578576
-0.2,0.185,-20.4734967667558,-16.8936407537236
-0.2,0.2,-20.4908562613306,-15.1102495502896
-0.2,0.215,-20.4904259395243,-13.3184221751676
-0.2,0.23,-20.4722327232969,-11.521561328513
-0.2,0.245,-20.4364062740656,-9.7230884408046
-0.2,0.26,-20.3831768331192,-7.92641040376475
-0.2,0.275,-20.3128714712008,-6.13488692991807
-0.2,0.29,-20.2259088638203,-4.35179926390705
-0.2,0.305,-20.1227927547905,-2.58032090799272
-0.2,0.32,-20.0041043020922,-0.823490938576456
-0.2,0.335,-19.8704935299214,0.91580961416473
-0.2,0.35,-19.7226701200873,2.63487796721437
-0.18,0.05,-17.4068007805588,-32.298555187005
-0.18,0.065,-17.5599994892422,-30.7161757630955
-0.18,0.08,-17.7002351860485,-29.099529280455
-0.18,0.095,-17.8268004067932,-27.4506312598508
-0.18,0.11,-17.939040407972,-25.771742588881
-0.18,0.125,-18.0363623940213,-24.0653588822583
-0.18,0.14,-18.1182442059368,-22.3341955390259
-0.18,0.155,-18.1842422318991,-20.5811685919497
-0.18,0.17,-18.2339983111111,-18.8093715856671
-0.18,0.185,-18.2672454233722,-17.0220488609239
-0.18,0.2,-18.2838119889487,-15.2225657542582
-0.18,0.215,-18.2836246418274,-13.4143763411924
-0.18,0.23,-18.2667093882995,-11.6009894391629
-0.18,0.245,-18.233191114131,-9.78593365899583
-0.18,0.26,-18.1832914568331,-7.97272231805027
-0.18,0.275,-18.1173251139937,-6.16481903133287
-0.18,0.29,-18.0356947055615,-4.36560475993239
-0.18,0.305,-17.9388843527198,-2.57834702708509
-0.18,0.32,-17.827452169593,-0.806171921102732
-0.18,0.335,-17.7020218896643,0.947960611008369
-0.18,0.35,-17.5632738610132,2.68127780482624
-0.16,0.05,-15.1937208815703,-32.5200895000669
-0.16,0.065,-15.3363100415793,-30.9289966869663
-0.16,0.08,-15.4668977838329,-29.3027793903694
-0.16,0.095,-15.5848152821287,-27.6434829567786
-0.16,0.11,-15.6894430294285,-25.9534086037543
-0.16,0.125,-15.7802197156043,-24.2351026661526
-0.16,0.14,-15.8566505991883,-22.491341277097
-0.16,0.155,-15.9183151399996,-20.7251105714755
-0.16,0.17,-15.9648736673241,-18.939582657838
-0.16,0.185,-15.9960728793329,-17.1380877518782
-0.16,0.2,-16.0117500012001,-15.3240830136998
-0.16,0.215,-16.0118354675875,-13.5011187538101
-0.16,0.23,-15.9963540408195,-11.6728027785279
-0.16,0.245,-15.9654243301015,-9.84276371202354
-0.16,0.26,-15.9192567284509,-8.01461417217073
-0.16,0.275,-15.8581498349262,-6.19191467171363
-0.16,0.29,-15.7824854828002,-4.37813907847527
-0.16,0.305,-15.6927225306494,-2.57664239370113
-0.16,0.32,-15.5893896112903,-0.790631509729009
-0.16,0.335,-15.4730770565286,0.976860523280284
-0.16,0.35,-15.3444282270992,2.72299632466926
-0.14,0.05,-12.9262693950631,-32.7147319841478
-0.14,0.065,-13.0572183939016,-31.1161318159477
-0.14,0.08,-13.1772064164301,-29.4816289533245
-0.14,0.095,-13.2856111368339,-27.8132946933219
-0.14,0.11,-13.3818556804187,-26.1134659261939
-0.14,0.125,-13.4654170120673,-24.3847343002753
-0.14,0.14,-13.5358338596109,-22.629930572818
-0.14,0.155,-13.5927139451466,-20.852104229808
-0.14,0.17,-13.6357403086455,-19.054498625471
-0.14,0.185,-13.6646765276003,-17.2405220525623
-0.14,0.2,-13.6793706639738,-15.4137153129121
-0.14,0.215,-13.679757811135,-13.5777164919885
-0.14,0.23,-13.6658611529811,-11.7362237547531
-0.14,0.245,-13.6377915040717,-9.8929570529521
-0.14,0.26,-13.5957453436952,-8.05161967650679
-0.14,0.275,-13.5400014142736,-6.21586057423566
-0.14,0.29,-13.4709159948768,-4.38923833241791
-0.14,0.305,-13.3889170074835,-2.57518761576256
-0.14,0.32,-13.2944971405529,-0.776988765859835
-0.14,0.335,-13.1882062001095,1.00225887746638
-0.14,0.35,-13.0706429112244,2.75965952563857
-0.12,0.05,-10.6097220934179,-32.8804061405481
-0.12,0.065,-10.7280621917834,-31.2755636738754
-0.12,0.08,-10.8365549464928,-29.6341309805498
-0.12,0.095,-10.934632161995,-27.9582012548594
-0.12,0.11,-11.0217667877022,-26.2501420400562
-0.12,0.125,-11.0974806801696,-24.5125843405075
-0.12,0.14,-11.1613519437648,-22.7484066914934
-0.12,0.155,-11.2130216361451,-20.9607142659691
-0.12,0.17,-11.2521996386736,-19.1528132712813
-0.12,0.185,-11.2786695029672,-17.3281810627933
-0.12,0.2,-11.2922921179204,-15.4904325703884
-0.12,0.215,-11.2930080747017,-13.6432837755648
-0.12,0.23,-11.2808386493041,-11.7905131005381
-0.12,0.245,-11.2558853696569,-9.93592164791251
-0.12,0.26,-11.2183281846706,-8.0832932741084
-0.12,0.275,-11.1684222963554,-6.23635547599452
-0.12,0.29,-11.1064937652936,-4.39874202270639
-0.12,0.305,-11.0329340327389,-2.57395818504825
-0.12,0.32,-10.9481935381174,-0.765349288310139
-0.12,0.335,-10.8527746271641,1.02392681776447
-0.12,0.35,-10.7472239605939,2.79092295157662
-0.1,0.05,-8.25011045050959,-33.0152209077026
-0.1,0.065,-8.35495761667058,-31.4054525537843
-0.1,0.08,-8.45113707054874,-29.7585078430506
-0.1,0.095,-8.53814190963555,-28.0764976788881
-0.1,0.11,-8.6155016733765,-26.3618149248649
-0.1,0.125,-8.68278934526854,-24.6171234886428
-0.1,0.14,-8.73962798101549,-22.845342163119
-0.1,0.155,-8.78569676891609,-21.0496232974136
-0.1,0.17,-8.82073633850385,-19.2333265540924
-0.1,0.185,-8.84455314502392,-17.3999881937212
-0.1,0.2,-8.85702278848219,-15.5532865031682
-0.1,0.215,-8.85809215207721,-13.6970041392783
-0.1,0.23,-8.84778028877585,-11.8349882854858
-0.1,0.245,-8.82617802551664,-9.97110960420141
-0.1,0.26,-8.79344629976417,-8.10922101504859
-0.1,0.275,-8.74981328617476,-6.25311732190965
-0.1,0.29,-8.69557041389652,-4.4064966676478
-0.1,0.305,-8.63106740731123,-2.57292470181943
-0.1,0.32,-8.55670651077109,-0.75580222370932
-0.1,0.335,-8.47293608134062,1.04166308898835
-0.1,0.35,-8.38024373574624,2.8164804247159
-0.08,0.05,-5.8541671332472,-33.1175198542255
-0.08,0.065,-5.94474424613541,-31.504184839442
-0.08,0.08,-6.02789062891564,-29.8531983691548
-0.08,0.095,-6.10316713139621,-28.1666847724537
-0.08,0.11,-6.17016599536748,-26.4470566415195
-0.08,0.125,-6.22851697293766,-24.6970039082151
-0.08,0.14,-6.27789312254711,-22.919477509098
-0.08,0.155,-6.31801611214693,-21.1176677047726
-0.08,0.17,-6.34866086626142,-19.2949773145479
-0.08,0.185,-6.36965940555151,-17.4549903154706
-0.08,0.2,-6.38090375255797,-15.6014364436775
-0.08,0.215,-6.38234780374409,-13.7381525935466
-0.08,0.23,-6.37400810186938,-11.8690419465425
-0.08,0.245,-6.35596348537293,-9.99803184933616
-0.08,0.26,-6.3283536245112,-8.12903150930521
-0.08,0.275,-6.29137649843074,-6.26589056999882
-0.08,0.29,-6.24528490050329,-4.41235958306314
-0.08,0.305,-6.19038208972868,-2.57205329163343
-0.08,0.32,-6.12701673368838,-0.748417517245788
-0.08,0.335,-6.05557729869243,1.05529972363789
-0.08,0.35,-5.97648605985916,2.83607242036246
-0.06,0.05,-3.42924690022086,-33.1859272148161
-0.06,0.065,-3.50490428673333,-31.5704183211598
-0.06,0.08,-3.57441531334852,-29.9169020985944
-0.06,0.095,-3.63741411121069,-28.2275119593649
-0.06,0.11,-3.69356086464818,-26.5046744315339
-0.06,0.125,-3.74254693833192,-24.7510982445387
-0.06,0.14,-3.78409973563346,-22.9697578701492
-0.06,0.155,-3.8179871463391,-21.1638715818706
-0.06,0.17,-3.84402144432568,-19.336874291963
-0.06,0.185,-3.86206250876164,-17.4923856266215
-0.06,0.2,-3.87202026061048,-15.6341738889387
-0.06,0.215,-3.87385623032878,-13.7661167288791
-0.06,0.23,-3.86758420283271,-11.8921594743172
-0.06,0.245,-3.85326991737617,-10.01627217513
-0.06,0.26,-3.83102983289466,-8.14240645688831
-0.06,0.275,-3.80102900319943,-6.27445328096723
-0.06,0.29,-3.76347813891403,-4.41620265038984
-0.06,0.305,-3.71862995191087,-2.57130621098171
-0.06,0.32,-3.66677490922493,-0.743243551467731
-0.06,0.335,-3.60823652628468,1.06470715149574
-0.06,0.35,-3.5433663442283,2.84949368076794
-0.04,0.05,-0.983224135517838,-33.2193884707432
-0.04,0.065,-1.04345740392052,-31.6031222184213
-0.04,0.08,-1.09886499014877,-29.9486184391577
-0.04,0.095,-1.14915870247174,-28.2580152586543
-0.04,0.11,-1.1940708411057,-26.5337472065269
-0.04,0.125,-1.23335824487051,-24.7785343224084
-0.04,0.14,-1.26680612819221,-22.995365627193
-0.04,0.155,-1.29423159242003,-21.1874770149426
-0.04,0.17,-1.31548670318657,-19.3583238284283
-0.04,0.185,-1.33046103261469,-17.5115485825611
-0.04,0.2,-1.33908358078867,-15.6509444958054
-0.04,0.215,-1.34132401008004,-13.7804156628189
-0.04,0.23,-1.33719314922401,-11.9039348414097
-0.04,0.245,-1.3267427496768,-10.0254999246708
-0.04,0.26,-1.31006450356313,-8.14909021797592
-0.04,0.275,-1.28728835787749,-6.27862363825444
-0.04,0.29,-1.25858018630716,-4.41791589690052
-0.04,0.305,-1.22413889588543,-2.57064263170719
-0.04,0.32,-1.18419306726906,-0.740305308169667
-0.04,0.335,-1.13899723512706,1.06979845547978
-0.04,0.35,-1.08882791861523,2.85659967099183
-0.02,0.05,1.4756302685426,-33.2172032881921
-0.02,0.065,1.4311660584751,-31.6016097305767
-0.02,0.08,1.39018249593035,-29.9476785754195
-0.02,0.095,1.3528869975235,-28.2575482911871
-0.02,0.11,1.31947220247622,-26.5336553921984
-0.02,0.125,1.29011306781991,-24.778723575935
-0.02,0.14,1.26496411550035,-22.9957471746005
-0.02,0.155,1.24415691482278,-21.1879689781947
-0.02,0.17,1.2277978769983,-19.3588526882702
-0.02,0.185,1.21596643536894,-17.51205047135
-0.02,0.2,1.20871367216778,-15.6513662763411
-0.02,0.215,1.20606143937953,-13.7807157569811
-0.02,0.23,1.20800200437426,-11.9040837820027
-0.02,0.245,1.21449823264095,-10.0254806149042
-0.02,0.26,1.22548430082568,-8.1488978948071
-0.02,0.275,1.24086691350191,-6.27826554768529
-0.02,0.29,1.26052698283185,-4.41741070040467
-0.02,0.305,1.28432171041121,-2.57001957269001
-0.02,0.32,1.31208700475959,-0.739603175377426
-0.02,0.335,1.34364015514984,1.0705325260784
-0.02,0.35,1.378782682219,2.85731150846075
0,0.05,3.93878854836802,-33.1790489307383
0,0.065,3.91026917546705,-31.5655612331824
0,0.08,3.88387359133349,-29.9137682634807
0,0.095,3.85972675423753,-28.2258044831579
0,0.11,3.83794463841505,-26.5041023526513
0,0.125,3.81863250621783,-24.7513815059714
0,0.14,3.80188327397753,-22.9706322352001
0,0.155,3.78777602067235,-21.1650933418194
0,0.17,3.77637468379531,-19.3382246126218
0,0.185,3.76772698653392,-17.4936743889479
0,0.2,3.7618636316901,-15.6352428938821
0,0.215,3.75879778953431,-13.7668421591482
0,0.23,3.75852489849563,-11.8924535341756
0,0.245,3.76102278474296,-10.0160838620662
0,0.26,3.76625209592495,-8.14172145400548
0,0.275,3.77415703339328,-6.27329299396857
0,0.29,3.78466635959629,-4.41462244601984
0,0.305,3.79769464150119,-2.5693929425229
0,0.32,3.81314369411421,-0.741112480129546
0,0.335,3.8309041748229,1.06691591315863
0,0.35,3.85085728138458,2.85161907036668
0.02,0.05,6.39761689529903,-33.1049927315824
0.02,0.065,6.3850442909498,-31.4950367015463
0.02,0.08,6.37323959156788,-29.846940104918
0.02,0.095,6.36224508847288,-28.162829086231
0.02,0.11,6.3520998847359,-26.4451260495813
0.02,0.125,6.34283935126309,-24.6965388759191
0.02,0.14,6.33449461764108,-22.9200444919571
0.02,0.155,6.32709211226685,-21.1188668468268
0.02,0.17,6.32065316558002,-19.2964495535718
0.02,0.185,6.31519368814914,-17.456423660553
0.02,0.2,6.31072393577464,-15.6025712127119
0.02,0.215,6.30724836649137,-13.7387854375769
0.02,0.23,6.30476559686186,-11.869028530845
0.02,0.245,6.30326845781468,-9.99728811751676
0.02,0.26,6.30274414729784,-8.12753351156049
0.02,0.275,6.303174475547,-6.26367289442179
0.02,0.29,6.30453619424637,-4.40951248235932
0.02,0.305,6.3068013981087,-2.56871864430612
0.02,0.32,6.30993798821439,-0.74478380056889
0.02,0.335,6.31391017931286,1.05900324486652
0.02,0.35,6.31867904078721,2.83958206992479
0.04,0.05,8.84353129010232,-32.9954928169851
0.04,0.065,8.84673414984602,-31.3904765487801
0.04,0.08,8.84936274342465,-29.747614488592
0.04,0.095,8.85137795877217,-28.0690202114697
0.04,0.11,8.85274321896771,-26.3571001558749
0.04,0.125,8.85342509934701,-24.6145428904004
0.04,0.14,8.85339392110286,-22.844302817679
0.04,0.155,8.85262430210902,-21.0495783710204
0.04,0.17,8.85109564914758,-19.2337849625981
0.04,0.185,8.84879257118377,-17.4005231386331
0.04,0.2,8.84570520328494,-15.5535425937069
0.04,0.215,8.84182942579079,-13.6967028645217
0.04,0.23,8.8371669726196,-11.8339316633695
0.04,0.245,8.83172542438665,-9.96918190586533
0.04,0.26,8.8255180865962,-8.10638853966186
0.04,0.275,8.81856375663403,-6.24942627495176
0.04,0.29,8.81088639079944,-4.40206926473926
0.04,0.305,8.80251468051444,-2.56795368899797
0.04,0.32,8.79348155389262,-0.750544050459841
0.04,0.335,8.78382362083471,1.04689616617963
0.04,0.35,8.77358057745853,2.82132901383376
0.06,0.05,11.2681517638466,-32.8513869598033
0.06,0.065,11.2867914165518,-31.2526907504654
0.06,0.08,11.3035406958861,-29.6165690694386
0.06,0.095,11.3182817590706,-27.9451187438086
0.06,0.11,11.3309048769518,-26.2407244864197
0.06,0.125,11.3413101610529,-24.5060482204268
0.06,0.14,11.3494092109072,-22.7440129664292
0.06,0.155,11.3551266295496,-20.9577813531158
0.06,0.17,11.35840136294,-19.1507290049448
0.06,0.185,11.3591878150965,-17.3264132549487
0.06,0.2,11.3574567031784,-15.488537820802
0.06,0.215,11.3531956220102,-13.6409142424358
0.06,0.23,11.3464092975489,-11.7874210192797
0.06,0.245,11.3371195198799,-9.93196147368202
0.06,0.26,11.325364760199,-8.07842141744653
0.06,0.275,11.3111994834405,-6.23062769492938
0.06,0.29,11.2946931828693,-4.39230862381783
0.06,0.305,11.2759291699599,-2.5670572624028
0.06,0.32,11.2550031606164,-0.758298293912458
0.06,0.335,11.2320217029708,1.03074083504764
0.06,0.35,11.2071004968528,2.79705407259917
0.08,0.05,13.6634485990631,-32.673870147219
0.08,0.065,13.6970297812148,-31.0828368356476
0.08,0.08,13.7274422047254,-29.4549173508249
0.08,0.095,13.7544932594782,-27.7921876869938
0.08,0.11,13.7780038132671,-26.0970052750945
0.08,0.125,13.7978109742121,-24.3719983749646
0.08,0.14,13.8137707166592,-22.6200501952685
0.08,0.155,13.8257602947251,-20.8442778052119
0.08,0.17,13.8336803663893,-19.0480060868821
0.08,0.185,13.8374567592441,-17.2347371678723
0.08,0.2,13.8370418179428,-15.4081159505594
0.08,0.215,13.8324152882605,-13.5718925123596
0.08,0.23,13.8235847039004,-11.7298822828956
0.08,0.245,13.8105852661646,-9.88592498886053
0.08,0.26,13.7934792175702,-8.04384340746913
0.08,0.275,13.7723547350539,-6.20740296183854
0.08,0.29,13.7473243788795,-4.38027314881072
0.08,0.305,13.7185231539557,-2.56599169268041
0.08,0.32,13.686106245082,-0.767932194719049
0.08,0.335,13.650246501159,1.01072410651652
0.08,0.35,13.6111317436021,2.76701202341889
0.1,0.05,16.0218745695581,-32.4644620970399
0.1,0.065,16.0697604748099,-30.8823879714155
0.1,0.08,16.1132476501192,-29.2640775817828
0.1,0.095,16.1520738054653,-27.6115821209978
0.1,0.11,16.1859952163182,-25.9272264369079
0.1,0.125,16.2147904242852,-24.2135985068908
0.1,0.14,16.2382637497277,-22.4735338376918
0.1,0.155,16.2562485140562,-20.7100948593843
0.1,0.17,16.2686098721273,-18.9265455581701
0.1,0.185,16.2752471620167,-17.1263217733618
0.1,0.2,16.276095696447,-15.3129977530099
0.1,0.215,16.2711279317297,-13.4902497118719
0.1,0.23,16.2603539770856,-11.6618172586475
0.1,0.245,16.2438214240205,-9.83146364193092
0.1,0.26,16.221614504375,-8.00293581024425
0.1,0.275,16.1938526046296,-6.17992527668596
0.1,0.29,16.1606881912603,-4.36603073367082
0.1,0.305,16.122304214488,-2.56472327651281
0.1,0.32,16.0789110777214,-0.77931497721226
0.1,0.335,16.0307432686197,0.987068603796891
0.1,0.35,15.9780557515969,2.73151153360479
0.12,0.05,18.3364783222807,-32.224966496194
0.12,0.065,18.3979090794501,-30.6530929081015
0.12,0.08,18.4537690460719,-29.0457337123761
0.12,0.095,18.5037322624262,-27.4049114742535
0.12,0.11,18.5474960889661,-25.7329134620274
0.12,0.125,18.584785733204,-24.0322812226908
0.12,0.14,18.6153585401544,-22.3057953074732
0.12,0.155,18.6390079222814,-20.5564552220759
0.12,0.17,18.6555668088787,-18.7874548420772
0.12,0.185,18.664910505868,-17.0021537019603
0.12,0.2,18.6669588706541,-15.204044726882
0.12,0.215,18.6616777315044,-13.3967191161592
0.12,0.23,18.6490795011771,-11.5838292006577
0.12,0.245,18.6292229642828,-9.76905017921465
0.12,0.26,18.6022122472107,-7.9560416742447
0.12,0.275,18.5681950063003,-6.14841004870284
0.12,0.29,18.52735989532,-4.34967238349207
0.12,0.305,18.4799333989537,-2.56322292923166
0.12,0.32,18.4261761324386,-0.792302741390575
0.12,0.335,18.3663787257168,0.960026938516443
0.12,0.35,18.3008574113862,2.69090713845351
0.14,0.05,20.6009953210006,-31.9574241130507
0.14,0.065,20.675108910401,-30.3969299262548
0.14,0.08,20.7425456863612,-28.8017905190858
0.14,0.095,20.8029227281206,-27.1739961736595
0.14,0.11,20.8558848095718,-25.51579193328
0.14,0.125,20.9011096301166,-23.8296672996022
0.14,0.14,20.9383127637909,-22.1183413283033
0.14,0.155,20.9672521857602,-20.3847432020894
0.14,0.17,20.9877322415036,-18.6319885159876
0.14,0.185,20.9996069318181,-16.863351666739
0.14,0.2,21.0027824114076,-15.0822348845497
0.14,0.215,20.9972186154082,-13.2921345810775
0.14,0.23,20.9829299606613,-11.4966057864072
0.14,0.245,20.9599850996661,-9.69922552835999
0.14,0.26,20.9285057328386,-7.90355603967123
0.14,0.275,20.8886645246007,-6.11310867975708
0.14,0.29,20.8406821890708,-4.33130941659814
0.14,0.305,20.7848238440978,-2.56146663980969
0.14,0.32,20.7213947481729,-0.806741973877293
0.14,0.335,20.6507355530257,0.929875372743492
0.14,0.35,20.5732172085584,2.64559032315846
0.16,0.05,22.8099142484625,-31.664062129324
0.16,0.065,22.8957688113739,-30.1160571186854
0.16,0.08,22.973913215722,-28.5343251982376
0.16,0.095,23.0439147537777,-26.9208209147322
0.16,0.11,23.1053723704872,-25.2777428322183
0.16,0.125,23.1579224685752,-23.6075233747274
0.16,0.14,23.2012443930319,-21.9128143334215
0.16,0.155,23.2350654394222,-20.1964681204801
0.16,0.17,23.2591652391746,-18.461514996439
0.16,0.185,23.273379387407,-16.7111366458548
0.16,0.2,23.2776021973867,-14.9486366100617
0.16,0.215,23.2717884932256,-13.1774082054677
0.16,0.23,23.2559543820379,-11.4009006566629
0.16,0.245,23.2301769794437,-9.62258423727551
0.16,0.26,23.1945930999447,-7.84591524881401
0.16,0.275,23.149396954544,-6.07430166336519
0.16,0.29,23.0948369329172,-4.31107022414607
0.16,0.305,23.0312115734056,-2.55943572353965
0.16,0.32,22.9588648475034,-0.822473086872834
0.16,0.335,22.8781809011779,0.896907227947719
0.16,0.35,22.7895784033893,2.59598013902225
0.18,0.05,24.9585182703544,-31.3472420470699
0.18,0.065,25.05511478746,-29.8127613420398
0.18,0.08,25.1430455737065,-28.2455377241829
0.18,0.095,25.2218355471178,-26.6474867882799
0.18,0.11,25.2910447917634,-25.0207567901288
0.18,0.125,25.3502748086612,-23.36771866297
0.18,0.14,25.3991744110583,-21.6909519728242
0.18,0.155,25.4374450992373,-19.9932269003535
0.18,0.17,25.4648457620754,-18.277482469758
0.18,0.185,25.4811965607006,-16.5468013756466
0.18,0.2,25.4863818758029,-14.8043818878858
0.18,0.215,25.4803522244544,-13.0535074203542
0.18,0.23,25.4631250847181,-11.2975144407725
0.18,0.245,25.4347846017566,-9.53975945842824
0.18,0.26,25.395480186459,-7.78358585787738
0.18,0.275,25.3454240520547,-6.0322913488895
0.18,0.29,25.2848877679986,-4.28909676407954
0.18,0.305,25.2141979419999,-2.55711687901605
0.18,0.32,25.1337311610536,-0.839333838369991
0.18,0.335,25.0439083421295,0.861426332258041
0.18,0.35,24.9451886516108,2.54251377276118
0.2,0.05,27.0429019456789,-31.009408365716
0.2,0.065,27.1492063539554,-29.4894080109296
0.2,0.08,27.2459707815669,-27.9377021022203
0.2,0.095,27.3326852112095,-26.3561643331053
0.2,0.11,27.4088778435884,-24.7468892758036
0.2,0.125,27.4741216692804,-23.112182599726
