target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5866409911348,-15.4076544326681
-0.2,0.065,-19.7411400906157,-14.2321746911468
-0.2,0.08,-19.8830653803765,-13.0360684417416
-0.2,0.095,-20.0117339952733,-11.820958796663
-0.2,0.11,-20.1265135706463,-10.5886231560696
-0.2,0.125,-20.2268308980609,-9.3409830541505
-0.2,0.14,-20.3121800628149,-8.08009126146311
-0.2,0.155,-20.3821298462436,-6.80811628431472
-0.2,0.17,-20.4363301823531,-5.52732448968069
-0.2,0.185,-20.4745174816399,-4.24006017268711
-0.2,0.2,-20.4965186618711,-2.94872395958948
-0.2,0.215,-20.5022537631273,-1.65575000428819
-0.2,0.23,-20.4917370669791,-0.363582481925114
-0.2,0.245,-20.4650766869121,0.925348085709079
-0.2,0.26,-20.4224726456574,2.20864813807884
-0.2,0.275,-20.364213502778,3.48398349381225
-0.2,0.29,-20.2906716399951,4.74910039525388
-0.2,0.305,-20.2022973516311,6.00184475119629
-0.2,0.32,-20.0996119167803,7.24017921967038
-0.2,0.335,-19.9831998552696,8.46219785460857
-0.2,0.35,-19.8537005806722,9.66613812723692
-0.18,0.05,-18.1210720133667,-15.5232386511124
-0.18,0.065,-18.2695875845325,-14.3397068006331
-0.18,0.08,-18.4060702130541,-13.1349835136233
-0.18,0.095,-18.5298510558187,-11.9107255756789
-0.18,0.11,-18.6403101761442,-10.6687514240065
-0.18,0.125,-18.7368851898275,-9.4110307016519
-0.18,0.14,-18.8190794083276,-8.13967087975848
-0.18,0.155,-18.8864692561532,-6.85690109006313
-0.18,0.17,-18.9387107480544,-5.56505341162525
-0.18,0.185,-18.9755448349474,-4.26654194494281
-0.18,0.2,-18.9968014528392,-2.96384009610005
-0.18,0.215,-19.002402149864,-1.65945656174265
-0.18,0.23,-18.9923612091545,-0.355910558415489
-0.18,0.245,-18.9667852326936,0.944293130428788
-0.18,0.26,-18.9258712035497,2.23868870949222
-0.18,0.275,-18.8699030913517,3.52487296878636
-0.18,0.29,-18.7992471113238,4.80052740000848
-0.18,0.305,-18.7143457884895,6.06343837543665
-0.18,0.32,-18.6157110083051,7.31151500606912
-0.18,0.335,-18.5039162599907,8.54280438713235
-0.18,0.35,-18.3795882907723,9.75550403400558
-0.16,0.05,-16.6103214955375,-15.6274738518976
-0.16,0.065,-16.752033763683,-14.4367990220299
-0.16,0.08,-16.8823170297349,-13.224409120281
-0.16,0.095,-17.0005223515502,-11.9919914774858
-0.16,0.11,-17.1060477283365,-10.7414020518171
-0.16,0.125,-17.1983466408823,-9.47465472098552
-0.16,0.14,-17.276936107473,-8.19390745971827
-0.16,0.155,-17.3414040316817,-6.90144554900329
-0.16,0.17,-17.3914156260557,-5.59966206869604
-0.16,0.185,-17.4267187178555,-4.29103603017496
-0.16,0.2,-17.4471477696354,-2.97810859425482
-0.16,0.215,-17.4526264882976,-1.66345790043201
-0.16,0.23,-17.4431689387409,-0.349673087835858
-0.16,0.245,-17.4188791268021,0.960671878893113
-0.16,0.26,-17.3799490703918,2.26504395618998
-0.16,0.275,-17.3266554224755,3.56097574259048
-0.16,0.29,-17.259354760531,4.84608861658132
-0.16,0.305,-17.1784776938772,6.11811380201048
-0.16,0.32,-17.0845219731679,7.37491095786944
-0.16,0.335,-16.9780448105411,8.61448398343748
-0.16,0.35,-16.8596546294178,9.83499383620088
-0.14,0.05,-15.0571137659681,-15.7193497503806
-0.14,0.065,-15.1912181023899,-14.5225043379338
-0.14,0.08,-15.3145584519911,-13.3034688248484
-0.14,0.095,-15.4265117755423,-12.06395762686
-0.14,0.11,-15.5264996472272,-10.8058602495635
-0.14,0.125,-15.6139965851101,-9.53123035149713
-0.14,0.14,-15.6885379217808,-8.24227151929873
-0.14,0.155,-15.7497269905279,-6.94131990501181
-0.14,0.17,-15.7972414157884,-5.63082398689722
-0.14,0.185,-15.8308383112382,-4.31332182606422
-0.14,0.2,-15.8503582221997,-2.99141629347212
-0.14,0.215,-15.8557276831125,-1.66774882018169
-0.14,0.23,-15.8469603085275,-0.344972289594215
-0.14,0.245,-15.8241563822786,0.974276276133694
-0.14,0.26,-15.7875009616603,2.28740257672429
-0.14,0.275,-15.7372605635144,3.59188080229142
-0.14,0.29,-15.6737785436222,4.88527772115212
-0.14,0.305,-15.5974693230201,6.16527456821455
-0.14,0.32,-15.5088116435351,7.42968630911717
-0.14,0.335,-15.4083410598468,8.6764779580343
-0.14,0.35,-15.2966418864769,9.9037777380449
-0.12,0.05,-13.4647415545483,-15.7979185508498
-0.12,0.065,-13.5904644391122,-14.5959329835412
-0.12,0.08,-13.7061463079288,-13.3713379743039
-0.12,0.095,-13.8111959996291,-12.1258712598852
-0.12,0.11,-13.9050642902132,-10.8614514915923
-0.12,0.125,-13.9872519078782,-9.58016710346459
-0.12,0.14,-14.0573171149515,-8.28426173416244
-0.12,0.155,-14.1148826388678,-6.97611635434821
-0.12,0.17,-14.1596417440228,-5.65822836919977
-0.12,0.185,-14.1913632534597,-4.33318808665295
-0.12,0.2,-14.2098953587787,-3.0036530449675
-0.12,0.215,-14.2151680926915,-1.67232078553955
-0.12,0.23,-14.2071943829536,-0.341900720239059
-0.12,0.245,-14.186069653714,0.984914218100181
-0.12,0.26,-14.1519699906847,2.30547544678211
-0.12,0.275,-14.1051489356695,3.61720545253739
-0.12,0.29,-14.0459330210022,4.91762273864181
-0.12,0.305,-13.9747161922053,6.20436445629477
-0.12,0.32,-13.8919533010365,7.47520627405042
-0.12,0.335,-13.7981528687917,8.72807915118605
-0.12,0.35,-13.6938693351123,9.96108279998596
-0.1,0.05,-11.8370544544139,-15.8623178346281
-0.1,0.065,-11.9536700579318,-14.6562741056921
-0.1,0.08,-12.0610213270032,-13.4272639120094
-0.1,0.095,-12.1585547593194,-12.1770442795029
-0.1,0.11,-12.2457557898098,-10.9075582153104
-0.1,0.125,-12.3221563828101,-9.62092341655963
-0.1,0.14,-12.3873422231285,-8.31941739286905
-0.1,0.155,-12.4409592956518,-7.00545915574972
-0.1,0.17,-12.4827196543894,-5.68158775139318
-0.1,0.185,-12.5124061970201,-4.35043804098736
-0.1,0.2,-12.5298762884763,-3.01471424490946
-0.1,0.215,-12.5350641139418,-1.67716185880939
-0.1,0.23,-12.5279816809738,-0.340538624092298
-0.1,0.245,-12.5087184402057,0.99241472950664
-0.1,0.26,-12.4774395388836,2.31900324078721
-0.1,0.275,-12.4343827708231,3.63660526744286
-0.1,0.29,-12.3798543299065,4.9426981846318
-0.1,0.305,-12.3142235097937,6.23488166237643
-0.1,0.32,-12.2379165245267,7.51089805995063
-0.1,0.335,-12.151409643563,8.76864959176042
-0.1,0.35,-12.0552218462499,10.0062120438114
-0.08,0.05,-10.1784303641294,-15.9117930223131
-0.08,0.065,-10.2852771028358,-14.7028170698172
-0.08,0.08,-10.3836845582986,-13.4705859077553
-0.08,0.095,-10.4731423024296,-12.2168715929535
-0.08,0.11,-10.5531755498708,-10.9436363606626
-0.08,0.125,-10.62335222619,-9.65302121036251
-0.08,0.14,-10.6832896679093,-8.34733078880074
-0.08,0.155,-10.7326607592542,-7.02901472014404
