target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9016736878116,-41.8711410189869
-0.2,0.065,-28.1203610818298,-40.10400579945
-0.2,0.08,-28.3203680263541,-38.2965872189747
-0.2,0.095,-28.5007031822124,-36.4510208303217
-0.2,0.11,-28.6604502111302,-34.5697184732226
-0.2,0.125,-28.7987804782554,-32.6553580172979
-0.2,0.14,-28.9149649949318,-30.7108684191742
-0.2,0.155,-29.0083852781398,-28.7394101621601
-0.2,0.17,-29.0785428192436,-26.7443512937597
-0.2,0.185,-29.125066882289,-24.7292394317266
-0.2,0.2,-29.1477203947478,-22.6977702477519
-0.2,0.215,-29.1464037497991,-20.6537530681226
-0.2,0.23,-29.1211563970888,-18.6010743376789
-0.2,0.245,-29.0721561745123,-16.5436597669776
-0.2,0.26,-28.9997164016363,-14.4854360286431
-0.2,0.275,-28.9042808273336,-12.4302928769646
-0.2,0.29,-28.7864165902794,-10.3820465347353
-0.2,0.305,-28.6468054098139,-8.34440513400698
-0.2,0.32,-28.4862332690552,-6.32093690376104
-0.2,0.335,-28.3055788889636,-4.3150416858033
-0.2,0.35,-28.1058013119619,-2.32992622951048
-0.18,0.05,-25.4455397860607,-42.2400175291686
-0.18,0.065,-25.6543201542985,-40.4630265948308
-0.18,0.08,-25.8453750942784,-38.6446073719518
-0.18,0.095,-26.0177413416227,-36.7869248196454
-0.18,0.11,-26.1705276393389,-34.8924333356518
-0.18,0.125,-26.3029273224307,-32.9638664824802
-0.18,0.14,-26.414230169386,-31.0042217115416
-0.18,0.155,-26.5038331956412,-29.0167401433552
-0.18,0.17,-26.5712500758427,-27.004881624394
-0.18,0.185,-26.6161189120647,-24.9722954470814
-0.18,0.2,-26.638208107062,-22.9227872754695
-0.18,0.215,-26.6374201551655,-20.8602829599649
-0.18,0.23,-26.6137932306806,-18.788790041879
-0.18,0.245,-26.5675005201057,-16.7123578334125
-0.18,0.26,-26.498847323281,-14.635037004952
-0.18,0.275,-26.4082660152537,-12.5608396230939
-0.18,0.29,-26.2963090322968,-10.493700551994
-0.18,0.305,-26.163640102699,-8.43744106154749
-0.18,0.32,-26.0110239884215,-6.39573539001473
-0.18,0.335,-25.8393150417239,-4.37208088040613
-0.18,0.35,-25.6494448973808,-2.3697721690632
-0.16,0.05,-22.9173496650862,-42.5771108104028
-0.16,0.065,-23.1149258938342,-40.791533640848
-0.16,0.08,-23.2958327013769,-38.963463700471
-0.16,0.095,-23.4591443461847,-37.0950913284468
-0.16,0.11,-23.6040035115518,-35.1889087569192
-0.16,0.125,-23.7296336126898,-33.2476998584319
-0.16,0.14,-23.8353504075682,-31.2745245864725
-0.16,0.155,-23.9205725844716,-29.2726981553615
-0.16,0.17,-23.9848310163185,-27.2457651845665
-0.16,0.185,-24.0277763969356,-25.1974692082539
-0.16,0.2,-24.0491850182921,-23.1317181242067
-0.16,0.215,-24.0489625021319,-21.0525463079458
-0.16,0.23,-24.0271453618611,-18.9640742483841
-0.16,0.245,-23.9839003464381,-16.8704666481357
-0.16,0.26,-23.9195215851742,-14.7758899935174
-0.16,0.275,-23.8344256301021,-12.6844705993253
-0.16,0.29,-23.7291445604141,-10.6002541097795
-0.16,0.305,-23.6043173643308,-8.52716735691271
-0.16,0.32,-23.4606798739568,-6.46898337338019
-0.16,0.335,-23.2990535486717,-4.42929021841009
-0.16,0.35,-23.1203334322907,-2.41146412302426
-0.14,0.05,-20.3219473112161,-42.8793776893693
-0.14,0.065,-20.5070551217755,-41.0865444428777
-0.14,0.08,-20.6766465011482,-39.2502488727849
-0.14,0.095,-20.8298427899222,-37.372702558043
-0.14,0.11,-20.9658295977095,-35.4564305096183
