target_x,target_y,pupil_x,pupil_y
-0.2,0.05,50.3920227957808,-49.3204406453499
-0.2,0.065,50.6630999248807,-46.9944072522368
-0.2,0.08,50.9133333692909,-44.6169607963657
-0.2,0.095,51.1415671255782,-42.1909629439912
-0.2,0.11,51.3467281509294,-39.7196325571376
-0.2,0.125,51.5278410889485,-37.2065313955204
-0.2,0.14,51.6840421665341,-34.6555437054778
-0.2,0.155,51.8145918901754,-32.0708498088512
-0.2,0.17,51.9188861827946,-29.4568939956749
-0.2,0.185,51.9964656337085,-26.8183472273746
-0.2,0.2,52.0470225832922,-24.1600653382152
-0.2,0.215,52.0704058246476,-21.4870435919385
-0.2,0.23,52.0666227764572,-18.8043685807255
-0.2,0.245,52.0358390618951,-16.1171685565992
-0.2,0.26,51.9783755108724,-13.4305633305093
-0.2,0.275,51.894702685915,-10.7496148848823
-0.2,0.29,51.785433106697,-8.07927980178618
-0.2,0.305,51.6513114184531,-5.42436452446819
-0.2,0.32,51.4932028027788,-2.78948434695204
-0.2,0.335,51.312079969835,-0.179026874889252
-0.2,0.35,51.1090090969838,2.40287947596339
-0.18,0.05,53.2733234745584,-49.2004077977489
-0.18,0.065,53.5664756472877,-46.8533122445552
-0.18,0.08,53.8369173318196,-44.4536582967674
-0.18,0.095,54.0833649447176,-42.0043772737815
-0.18,0.11,54.3046264741284,-39.5087732237748
-0.18,0.125,54.4996181696243,-36.970508208585
-0.18,0.14,54.6673803119966,-34.3935810830301
-0.18,0.155,54.8070916355598,-31.7822998759583
-0.18,0.17,54.9180819831623,-29.1412480947769
-0.18,0.185,54.9998428173369,-26.4752454910995
-0.18,0.2,55.052035262893,-23.7893040267801
-0.18,0.215,55.0744954278461,-21.0885799585869
-0.18,0.23,55.0672368345274,-18.3783231085829
-0.18,0.245,55.0304498851228,-15.6638244905084
-0.18,0.26,54.9644983838148,-12.950363519244
-0.18,0.275,54.8699132333284,-10.2431560337474
-0.18,0.29,54.7473835121974,-7.54730431861556
-0.18,0.305,54.5977452184539,-4.86775021216939
-0.18,0.32,54.4219680288081,-2.20923225600593
-0.18,0.335,54.2211404675987,0.423752331226618
-0.18,0.35,53.9964539084789,3.02698025750598
-0.16,0.05,56.1668220933055,-49.033255118775
-0.16,0.065,56.4823261535069,-46.6664284579818
-0.16,0.08,56.7732261943902,-44.2460123234848
-0.16,0.095,57.0381076076673,-41.7750046947249
-0.16,0.11,57.2756561521704,-39.2567908301956
-0.16,0.125,57.4846766905143,-36.6951281438775
-0.16,0.14,57.6641109172163,-34.0941241970945
-0.16,0.155,57.8130535807287,-31.4582079136125
-0.16,0.17,57.9307667315485,-28.7920943534883
-0.16,0.185,58.0166915486669,-26.10074361203
-0.16,0.2,58.0704573828502,-23.3893146350695
-0.16,0.215,58.0918877220455,-20.6631149309351
-0.16,0.23,58.0810028865454,-17.9275473203716
-0.16,0.245,58.0380193685648,-15.1880549780997
-0.16,0.26,57.9633458423487,-12.4500660780989
-0.16,0.275,57.8575759827619,-9.71893935866984
-0.16,0.29,57.7214783311345,-6.99991187020508
-0.16,0.305,57.5559835391179,-4.29805006374358
-0.16,0.32,57.3621693918047,-1.61820522796254
-0.16,0.335,57.1412440651279,1.03502589821912
-0.16,0.35,56.8945281007457,3.65733472125403
-0.14,0.05,59.0629476677218,-48.816890130984
-0.14,0.065,59.4008826636401,-46.4317835107848
-0.14,0.08,59.7123075670161,-43.992186420834
-0.14,0.095,59.9956749554449,-41.5011601027739
-0.14,0.11,60.2495466676969,-38.9621663746985
-0.14,0.125,60.4726146410622,-36.3790521111409
-0.14,0.14,60.6637206511831,-33.7560264784498
-0.14,0.155,60.8218743862903,-31.0976310369038
-0.14,0.17,60.9462693263793,-28.4087030627814
-0.14,0.185,61.0362959227767,-25.6943326819529
-0.14,0.2,61.0915516709144,-22.9598146586126
-0.14,0.215,61.1118477309203,-20.2105958742906
-0.14,0.23,61.0972118887515,-17.4522197144454
-0.14,0.245,61.0478877572605,-14.6902686930838
-0.14,0.26,60.9643302503857,-11.9303067100997
-0.14,0.275,60.8471974869732,-9.17782233803036
-0.14,0.29,60.6973394001106,-6.43817447354686
-0.14,0.305,60.5157834278621,-3.71654157832945
-0.14,0.32,60.3037177429794,-1.01787556706015
-0.14,0.335,60.0624725384811,1.6531387945269
-0.14,0.35,59.7934999171257,4.29211834476333
-0.12,0.05,61.9515837834716,-48.5495736831522
-0.12,0.065,62.3118124990211,-46.1477554779969
-0.12,0.08,62.6436278915499,-43.6906907866851
-0.12,0.095,62.9453498235791,-41.1815002978453
-0.12,0.11,63.2154163193235,-38.6237170696514
-0.12,0.125,63.4524065215761,-36.0212706089116
-0.12,0.14,63.6550624557606,-33.3784633917477
-0.12,0.155,63.8223089745381,-30.6999399223234
-0.12,0.17,63.9532712808485,-27.9906487016463
-0.12,0.185,64.0472894727932,-25.2557977310391
-0.12,0.2,64.1039296465451,-22.5008044332126
-0.12,0.215,64.122991176355,-19.7312410847
-0.12,0.23,64.1045099346455,-16.9527770426006
-0.12,0.245,64.0487573446303,-14.1711191720356
-0.12,0.26,63.9562353035374,-11.3919519413734
-0.12,0.275,63.8276671508477,-8.62087865692818
-0.12,0.29,63.6639849985203,-5.86336524217642
-0.12,0.305,63.4663138427211,-3.12468784051671
-0.12,0.32,63.2359529751661,-0.409885348841929
-0.12,0.335,62.9743552718505,2.27628222693185
-0.12,0.35,62.6831049745122,4.92936893928964
-0.1,0.05,64.8222073757303,-48.2299797647605
-0.1,0.065,65.2043624316092,-45.8131311842413
-0.1,0.08,65.5562200808214,-43.3404385501779
-0.1,0.095,65.8759696444388,-40.8150777679109
-0.1,0.11,66.1619274153191,-38.2406471472172
-0.1,0.125,66.4125617080912,-35.6211510900067
-0.1,0.14,66.626516624126,-32.9609759299112
