target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.21219610252438,-41.4525866833345
-0.2,0.065,-5.28687333172303,-39.8464468718502
-0.2,0.08,-5.3546427298918,-38.2016343899085
-0.2,0.095,-5.41514784303037,-36.520008063467
-0.2,0.11,-5.4680600190491,-34.8036873879917
-0.2,0.125,-5.51308300821677,-33.0550444527831
-0.2,0.14,-5.54995728007532,-31.2766914885742
-0.2,0.155,-5.57846393919113,-29.4714640642719
-0.2,0.17,-5.59842813029751,-27.6424001008876
-0.2,0.185,-5.60972182892668,-25.79271500938
-0.2,0.2,-5.61226593408866,-23.9257733970932
-0.2,0.215,-5.60603159670685,-22.0450579096514
-0.2,0.23,-5.59104074117063,-20.1541358804863
-0.2,0.245,-5.56736576315583,-18.2566245365859
-0.2,0.26,-5.53512841182169,-16.3561555581205
-0.2,0.275,-5.49449789310063,-14.456339803831
-0.2,0.29,-5.44568825058166,-12.5607329958574
-0.2,0.305,-5.38895510509539,-10.6728031082156
-0.2,0.32,-5.32459184981064,-8.79590012308689
-0.2,0.335,-5.25292540991895,-6.93322872188841
-0.2,0.35,-5.17431168229994,-5.08782435500786
-0.18,0.05,-2.82561115254141,-41.6359954831145
-0.18,0.065,-2.88789498599005,-40.0192313216586
-0.18,0.08,-2.94438622503545,-38.362798212826
-0.18,0.095,-2.9947811697517,-36.668585047583
-0.18,0.11,-3.03879973200254,-34.9387532837889
-0.18,0.125,-3.07618943028165,-33.1757288504909
-0.18,0.14,-3.10672914315637,-31.3821893869122
-0.18,0.155,-3.1302325154638,-29.5610468331735
-0.18,0.17,-3.14655092084302,-27.7154255429599
-0.18,0.185,-3.15557588837526,-25.8486362408184
-0.18,0.2,-3.15724091844094,-23.9641462972229
-0.18,0.215,-3.15152263058114,-22.0655469290535
-0.18,0.23,-3.1384412035869,-20.1565180465999
-0.18,0.245,-3.11806009440211,-18.2407915558837
-0.18,0.26,-3.09048504377334,-16.3221139747257
-0.18,0.275,-3.05586240037692,-14.404209238941
-0.18,0.29,-3.0143768155776,-12.490742554137
-0.18,0.305,-2.96624838260654,-10.5852860914666
-0.18,0.32,-2.91172930263891,-8.69128724248838
-0.18,0.335,-2.8511001801711,-6.81204003383858
-0.18,0.35,-2.78466604547452,-4.95066017659218
-0.16,0.05,-0.388021543073457,-41.7844573631198
-0.16,0.065,-0.436980120794363,-40.1581056656639
-0.16,0.08,-0.481334685287388,-38.491170570768
-0.16,0.095,-0.520841514971397,-36.7855682422667
-0.16,0.11,-0.555275878071023,-35.043498617577
-0.16,0.125,-0.584435294388902,-33.2674373123318
-0.16,0.14,-0.608142600788969,-31.4601225813376
-0.16,0.155,-0.626248734088007,-29.6245373447267
-0.16,0.17,-0.63863514889758,-27.7638864503578
-0.16,0.185,-0.645215796161981,-25.8815695111886
-0.16,0.2,-0.645938597937704,-23.981149815938
-0.16,0.215,-0.640786372565743,-22.0663199622893
-0.16,0.23,-0.629777176085607,-20.1408649821694
-0.16,0.245,-0.612964050076087,-18.208623823259
-0.16,0.26,-0.590434183300046,-16.2734501081924
-0.16,0.275,-0.562307512243338,-14.3391731094531
-0.16,0.29,-0.528734808245357,-12.409559854324
-0.16,0.305,-0.489895309318723,-10.4882792146303
