target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.6798416795838,7.39467598116507
-0.2,0.065,-8.79419912053455,9.74319849189761
-0.2,0.08,-8.8988675515163,12.1132204623749
-0.2,0.095,-8.99331309769241,14.5008447925998
-0.2,0.11,-9.07704086217338,16.9019603731996
-0.2,0.125,-9.14960168616411,19.3122730460445
-0.2,0.14,-9.21059850165331,21.7273408685085
-0.2,0.155,-9.25969210696781,24.1426130952317
-0.2,0.17,-9.29660619896139,26.5534721465739
-0.2,0.185,-9.32113152033588,28.9552777004917
-0.2,0.2,-9.33312899425828,31.3434119502236
-0.2,0.215,-9.33253175380244,33.7133250021161
-0.2,0.23,-9.31934600647406,36.060579373252
-0.2,0.245,-9.29365070830405,38.380892565506
-0.2,0.26,-9.2555960636093,40.6701767584043
-0.2,0.275,-9.20540090067784,42.9245747655271
-0.2,0.29,-9.14334900987699,45.1404915348533
-0.2,0.305,-9.06978456021144,47.3146206330151
-0.2,0.32,-8.98510673199239,49.4439653305357
-0.2,0.335,-8.88976372495309,51.5258540862193
-0.2,0.35,-8.78424630657026,53.5579504078885
-0.18,0.05,-5.66441665354404,7.25708704448225
-0.18,0.065,-5.76103083628214,9.62634529575136
-0.18,0.08,-5.84933953525594,12.0178214371229
-0.18,0.095,-5.92887655099009,14.4275126349682
-0.18,0.11,-5.99920940757179,16.8511906844952
-0.18,0.125,-6.05994537608769,19.2844343333362
-0.18,0.14,-6.11073714299984,21.7226662303607
-0.18,0.155,-6.15128797277057,24.1611938780301
-0.18,0.17,-6.18135621091782,26.5952538074216
-0.18,0.185,-6.20075899970492,29.0200580501252
-0.18,0.2,-6.20937508757835,31.4308418756541
-0.18,0.215,-6.20714665074248,33.8229116902532
-0.18,0.23,-6.19408006841053,36.1916919726994
-0.18,0.245,-6.17024563108116,38.532770145297
-0.18,0.26,-6.13577619523852,40.8419383469845
-0.18,0.275,-6.0908648296777,43.1152311900155
-0.18,0.29,-6.03576153448914,45.3489587302362
-0.18,0.305,-5.97076913728481,47.5397340551408
-0.18,0.32,-5.89623849212161,49.6844950895762
-0.18,0.335,-5.81256312801822,51.7805204141387
-0.18,0.35,-5.72017349436048,53.8254390898391
-0.16,0.05,-2.58293695013664,7.10693126073348
-0.16,0.065,-2.66050992361126,9.49478998114309
-0.16,0.08,-2.73125524764564,11.9055490645036
-0.16,0.095,-2.79478406679785,14.3351085204491
-0.16,0.11,-2.85073542892562,16.7791321109843
-0.16,0.125,-2.8987814003526,19.2330809462818
-0.16,0.14,-2.93863188907015,21.6922520180474
-0.16,0.155,-2.97003904339198,24.1518210163636
-0.16,0.17,-2.99280109526058,26.6068886008488
-0.16,0.185,-3.00676553281163,29.0525291401773
-0.16,0.2,-3.01183150471722,31.483840816165
-0.16,0.215,-3.00795137833636,33.8959959120055
-0.16,0.23,-2.99513140655369,36.2842900793378
-0.16,0.245,-2.97343148129057,38.6441894032488
-0.16,0.26,-2.94296398633181,40.9713741607259
-0.16,0.275,-2.90389179017151,43.26177829131
-0.16,0.29,-2.85642544559147,45.5116237605103
-0.16,0.305,-2.80081968987734,47.7174491874437
-0.16,0.32,-2.73736935447018,49.8761323181201
-0.16,0.335,-2.66640480832493,51.9849061408685
-0.16,0.35,-2.58828706590329,54.0413686495083
-0.14,0.05,0.557294593726066,6.94394016606242
-0.14,0.065,0.499964408084059,9.34807118745818
-0.14,0.08,0.447897917463138,11.7757402453054
-0.14,0.095,0.401397401524004,14.2227601818013
-0.14,0.11,0.360743579604913,16.684697399705
-0.14,0.125,0.326191570360473,19.1569066150605
-0.14,0.14,0.297967073397132,21.6345708450064
-0.14,0.155,0.276262883143353,24.1127459472985
-0.14,0.17,0.261235837812751,26.5864088359452
-0.14,0.185,0.25300429732549,29.0505083303098
-0.14,0.2,0.251646228576151,31.5000174664159
-0.14,0.215,0.257197961746648,33.9299860159342
-0.14,0.23,0.269653654336241,36.3355919311747
-0.14,0.245,0.288965479312092,38.7121904599557
-0.14,0.26,0.315044531022981,41.0553597570008
-0.14,0.275,0.347762413175274,43.3609419515796
-0.14,0.29,0.386953456270815,45.6250788046934
-0.14,0.305,0.432417490021201,47.8442412965761
-0.14,0.32,0.483923082234675,50.0152527094712
-0.14,0.335,0.541211144867201,52.1353050026991
-0.14,0.35,0.603998802340729,54.2019685000894
-0.12,0.05,3.74798496757203,6.76795152810881
-0.12,0.065,3.71197273764092,9.18584706472035
-0.12,0.08,3.67958432322886,11.6278647315138
-0.12,0.095,3.65102693743207,14.089741540854
-0.12,0.11,3.62649304041131,16.5669587587531
-0.12,0.125,3.60615752815874,19.0547776776333
-0.12,0.14,3.59017507419313,21.5482808994367
-0.12,0.155,3.57867769526177,24.0424184196247
-0.12,0.17,3.57177261866046,26.5320575936295
-0.12,0.185,3.56954051457383,29.0120358924522
-0.12,0.2,3.57203415079776,31.4772152130899
-0.12,0.215,3.57927751322164,33.9225364222351
-0.12,0.23,3.59126542105693,36.3430727786027
-0.12,0.245,3.60796364688471,38.7340809111239
-0.12,0.26,3.62930953822911,41.0910481132411
-0.12,0.275,3.65521311636174,43.409734859349
-0.12,0.29,3.68555861542828,45.6862116344069
-0.12,0.305,3.7202064088207,47.9168893865355
-0.12,0.32,3.75899526240261,50.0985431554196
-0.12,0.335,3.8017448435056,52.2283286726138
-0.12,0.35,3.84825841238479,54.3037919691897
-0.1,0.05,6.97992131210483,6.57892169126034
-0.1,0.065,6.96614654686542,9.00791230059218
-0.1,0.08,6.95429188995903,11.4615471031662
-0.1,0.095,6.94446204613429,13.9354998579284
-0.1,0.11,6.9367541648673,16.4251803508521
-0.1,0.125,6.93125640046157,18.9257710324653
-0.1,0.14,6.92804654942867,21.4322694081092
-0.1,0.155,6.92719079694182,23.9395354527465
-0.1,0.17,6.92874261591499,26.4423430950729
-0.1,0.185,6.93274184763009,28.9354346317638
-0.1,0.2,6.93921399805789,31.4135767827347
-0.1,0.215,6.94816976948222,33.8716170050581
-0.1,0.23,6.95960484501891,36.304538647999
-0.1,0.245,6.97349993097139,38.7075135647241
-0.1,0.26,6.98982105643125,41.0759508834299
-0.1,0.275,7.00852012055462,43.4055407952187
-0.1,0.29,7.02953566454364,45.6922924106013
-0.1,0.305,7.05279384756442,47.932564971108
-0.1,0.32,7.07820959249642,50.1230919534136
-0.1,0.335,7.10568786593507,52.260997864124
-0.1,0.35,7.13512505606871,54.343807774127
-0.08,0.05,10.2430740231037,6.37693563200208
-0.08,0.065,10.2522734673026,8.81421271831951
-0.08,0.08,10.2616392995347,11.2765861914289
-0.08,0.095,10.2711676181434,13.7596802166232
-0.08,0.11,10.2808544682369,16.2588480283246
-0.08,0.125,10.2906958954964,18.7692092521278
-0.08,0.14,10.3006879918187,21.2856931909639
-0.08,0.155,10.3108269311143,23.8030873255839
-0.08,0.17,10.3211089949203,26.3160900454317
-0.08,0.185,10.3315305826398,28.8193664327079
-0.08,0.2,10.3420882093244,31.3076057641575
-0.08,0.215,10.3527784893831,33.7755792973561
-0.08,0.23,10.3635981051379,36.2181968713334
-0.08,0.245,10.374543765467,38.6305608814253
-0.08,0.26,10.3856121513105,41.0080162880788
-0.08,0.275,10.3967998572719,43.3461954697886
-0.08,0.29,10.4081033262919,45.6410569432358
-0.08,0.305,10.4195187840917,47.8889172124717
-0.08,0.32,10.4310421762085,50.0864752760064
-0.08,0.335,10.4426691090091,52.2308295890753
-0.08,0.35,10.4543948000826,54.3194875413465
-0.06,0.05,13.5267315217423,6.16221404763119
-0.06,0.065,13.5594355772264,8.6048565449053
-0.06,0.08,13.5905175565429,11.0729708022335
-0.06,0.095,13.6198604578231,13.5621459477734
-0.06,0.11,13.6473549432443,16.0676946472719
-0.06,0.125,13.6729009726412,18.5846909220922
-0.06,0.14,13.6964093444509,21.1080140976478
-0.06,0.155,13.717803103329,23.6323981154228
-0.06,0.17,13.737018763706,26.1524852082517
-0.06,0.185,13.7540073113218,28.662882729798
-0.06,0.2,13.76873495051,31.1582217663813
-0.06,0.215,13.7811835675739,33.6332160586527
-0.06,0.23,13.7913508994452,36.0827197216637
-0.06,0.245,13.7992504009815,38.5017822818814
-0.06,0.26,13.8049108160662,40.8856996502122
-0.06,0.275,13.8083754722357,43.230059811562
-0.06,0.29,13.80970132387,45.5307822252581
-0.06,0.305,13.808957779167,47.7841501817164
-0.06,0.32,13.8062253517378,49.9868356349195
-0.06,0.335,13.8015941810498,52.1359163085885
-0.06,0.35,13.7951624686914,54.2288851440279
-0.04,0.05,16.8196636001285,5.9351168976121
-0.04,0.065,16.8761775852363,8.38012153416233
-0.04,0.08,16.929262672581,10.8508906916003
-0.04,0.095,16.9786860893011,13.3429936793042
-0.04,0.11,17.0242305559604,15.8517193780496
-0.04,0.125,17.0656975535697,18.3721143480913
-0.04,0.14,17.1029104168708,20.8990271878666
-0.04,0.155,17.1357171585137,23.4271583667664
-0.04,0.17,17.1639929395103,25.9511145146499
-0.04,0.185,17.1876420985747,28.4654659431044
-0.04,0.2,17.206599677656,30.9648059996705
-0.04,0.215,17.2208323871069,33.4438107583277
-0.04,0.23,17.2303389823363,35.8972975022042
-0.04,0.245,17.2351500366699,38.3202804906041
-0.04,0.26,17.235327126081,40.7080226015301
-0.04,0.275,17.2309614538222,43.0560816073951
-0.04,0.29,17.2221719695743,45.360350058343
-0.04,0.305,17.2091030490332,47.6170880068581
-0.04,0.32,17.1919218147164,49.822948085351
-0.04,0.335,17.170815185912,51.9749927349171
-0.04,0.35,17.1459867492473,54.0707036574956
-0.02,0.05,20.110308283152,5.69614296790236
-0.02,0.065,20.1906996517368,8.14045732135797
-0.02,0.08,20.2658540591816,10.6107419289488
-0.02,0.095,20.3354222598698,13.1025619133833
-0.02,0.11,20.3990783403613,15.6111996600178
-0.02,0.125,20.4565246344063,18.1316930101603
