target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.6348206212897,-41.1373465716735
-0.2,0.065,14.6861519521419,-39.6191698481273
-0.2,0.08,14.7339626891739,-38.0632709504858
-0.2,0.095,14.7780483428342,-36.47135805113
-0.2,0.11,14.8182182114182,-34.8453904324185
-0.2,0.125,14.8542979652089,-33.1875715988511
-0.2,0.14,14.8861320967966,-31.5003382033933
-0.2,0.155,14.9135861730096,-29.7863447941088
-0.2,0.17,14.9365488244406,-28.0484445197838
-0.2,0.185,14.9549334152864,-26.2896660668581
-0.2,0.2,14.9686793429739,-24.5131872340187
-0.2,0.215,14.9777529294522,-22.7223056690322
-0.2,0.23,14.9821478753042,-20.9204073951696
-0.2,0.245,14.9818852649975,-19.1109338326838
-0.2,0.26,14.9770131233853,-17.297348070847
-0.2,0.275,14.9676055397316,-15.4831011631103
-0.2,0.29,14.9537613879162,-13.6715992082027
-0.2,0.305,14.9356026831224,-11.866171932917
-0.2,0.32,14.91327262785,-10.0700434224149
-0.2,0.335,14.8869334022659,-8.2863055531948
-0.2,0.35,14.8567637650531,-6.51789456865034
-0.18,0.05,16.8664836630491,-41.1347772920317
-0.18,0.065,16.9315949568548,-39.604668796249
-0.18,0.08,16.9919704510739,-38.0359707410163
-0.18,0.095,17.0473350671473,-36.4304252589905
-0.18,0.11,17.0974326103785,-34.7900365526291
-0.18,0.125,17.142029334838,-33.1170639402989
-0.18,0.14,17.1809173244083,-31.4140104466889
-0.18,0.155,17.2139175956636,-29.6836069365739
-0.18,0.17,17.2408828350497,-27.9287919333511
-0.18,0.185,17.2616996874657,-26.1526874112636
-0.18,0.2,17.2762905270062,-24.3585709932064
-0.18,0.215,17.2846146541941,-22.549845117571
-0.18,0.23,17.2866688817464,-20.7300038503541
-0.18,0.245,17.2824874921733,-18.9025981018846
-0.18,0.26,17.2721415681644,-17.0712000620563
-0.18,0.275,17.2557377216126,-15.2393676890177
-0.18,0.29,17.2334162604493,-13.4106100691179
-0.18,0.305,17.2053488560093,-11.5883544174987
-0.18,0.32,17.1717357809726,-9.77591541152694
-0.18,0.335,17.1328028026938,-7.97646744376846
-0.18,0.35,17.08879782072,-6.19302026269715
-0.16,0.05,19.1290166021448,-41.0940961725645
-0.16,0.065,19.208475425926,-39.5529128025444
-0.16,0.08,19.2819361266882,-37.9723565199218
-0.16,0.095,19.3490481403461,-36.3542016514837
-0.16,0.11,19.4094851670307,-34.7004948605449
-0.16,0.125,19.4629498134388,-33.013548130385
-0.16,0.14,19.5091779961036,-31.2959270343127
-0.16,0.155,19.5479429820625,-29.5504342826747
-0.16,0.17,19.5790589493457,-27.7800886913869
-0.16,0.185,19.6023839582998,-25.9880998751032
-0.16,0.2,19.6178222409392,-24.177839125179
-0.16,0.215,19.6253257345251,-22.3528070721254
