target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.5609430797579,-25.61858178295
-0.2,0.065,-74.0993678397815,-23.1862466931167
-0.2,0.08,-74.5959571247038,-20.7132984941074
-0.2,0.095,-75.0483864780905,-18.203233089387
-0.2,0.11,-75.454499608717,-15.6598580871678
-0.2,0.125,-75.8123376702685,-13.0872699356451
-0.2,0.14,-76.1201668190424,-10.4898254536834
-0.2,0.155,-76.3765033105535,-7.87210809544453
-0.2,0.17,-76.5801354325355,-5.23888946841677
-0.2,0.185,-76.7301416398354,-2.59508680733647
-0.2,0.2,-76.8259043483108,0.0542827521612265
-0.2,0.215,-76.867118974861,2.70415011761174
-0.2,0.23,-76.8537979519083,5.34944334032637
-0.2,0.245,-76.7862695977592,7.98513675546265
-0.2,0.26,-76.665171897653,10.6062990547831
-0.2,0.275,-76.4914414008331,13.2081392187128
-0.2,0.29,-76.2662975937315,15.7860493266857
-0.2,0.305,-75.9912232383764,18.3356433868194
-0.2,0.32,-75.6679412701232,20.852791478469
-0.2,0.335,-75.2983889270688,23.333648675325
-0.2,0.35,-74.8846898284352,25.7746783999162
-0.18,0.05,-71.2563414049619,-25.684158607874
-0.18,0.065,-71.7901823798498,-23.2354377485646
-0.18,0.08,-72.2826775974822,-20.7451055746139
-0.18,0.095,-72.7314763081,-18.2167348993848
-0.18,0.11,-73.1343960147556,-15.6542245557709
-0.18,0.125,-73.489452690004,-13.061775765263
-0.18,0.14,-73.7948892616117,-10.4438625263592
-0.18,0.155,-74.0492015883577,-7.80519636557033
-0.18,0.17,-74.2511611859679,-5.15068600830823
-0.18,0.185,-74.3998340280336,-2.48539271038645
-0.18,0.2,-74.4945948511137,0.185517837681088
-0.18,0.215,-74.5351365226015,2.85682598383181
-0.18,0.23,-74.5214741828764,5.52330981822766
-0.18,0.245,-74.4539440409829,8.17979690954426
-0.18,0.26,-74.333196877009,10.821214877626
-0.18,0.275,-74.1601864743948,13.4426396476757
-0.18,0.29,-73.9361533636182,16.0393403383194
-0.18,0.305,-73.6626043981899,18.6068198616201
-0.18,0.32,-73.3412887920895,21.1408504864054
-0.18,0.335,-72.9741713306134,23.6375038047613
-0.18,0.35,-72.5634035096324,26.0931747442337
-0.16,0.05,-68.844097875155,-25.729572112465
-0.16,0.065,-69.3714625950076,-23.2663575723249
-0.16,0.08,-69.8581179808282,-20.7606163953177
-0.16,0.095,-70.3016998435811,-18.2159918145634
-0.16,0.11,-70.7000114800204,-15.6364666098499
-0.16,0.125,-71.0510546279608,-13.026338771735
-0.16,0.14,-71.3530586928823,-10.3901908157325
-0.16,0.155,-71.6045074363778,-7.73285310565422
-0.16,0.17,-71.8041623437084,-5.05936176968654
-0.16,0.185,-71.951081971019,-2.37491199163417
-0.16,0.2,-72.0446366682947,0.315192347571393
-0.16,0.215,-72.0845182151789,3.00559155907762
-0.16,0.23,-72.0707440668267,5.69092433844537
-0.16,0.245,-72.003656082625,8.36588198184409
-0.16,0.26,-71.883913796558,11.0252613389458
-0.16,0.275,-71.7124824619021,13.6640152807722
-0.16,0.29,-71.4906162751866,16.2772995538077
-0.16,0.305,-71.2198373258191,18.8605150497174
-0.16,0.32,-70.9019109328001,21.4093446935068
-0.16,0.335,-70.5388181145337,23.9197843719705
-0.16,0.35,-70.1327259834446,26.3881675300379
-0.14,0.05,-66.3262824969382,-25.7535289791059
-0.14,0.065,-66.8452205531499,-23.2778533463918
-0.14,0.08,-67.3242346211737,-20.7588321293984
-0.14,0.095,-67.760961035112,-18.2001716717934
-0.14,0.11,-68.1532019648881,-15.6059303556871
-0.14,0.125,-68.4989568825526,-12.9804936302711
-0.14,0.14,-68.7964523143158,-10.328542341649
-0.14,0.155,-69.0441690388506,-7.65501473625511
-0.14,0.17,-69.2408659252262,-4.96506274290868
-0.14,0.185,-69.3855996810881,-2.26400336625732
-0.14,0.2,-69.4777398829792,0.442733785578775
-0.14,0.215,-69.5169788094136,3.149661647258
-0.14,0.23,-69.503335761656,5.85129221528326
-0.14,0.245,-69.4371557376562,8.54219307528106
-0.14,0.26,-69.3191025237136,11.2170425796194
-0.14,0.275,-69.1501464467539,13.8706823689539
-0.14,0.29,-68.9315472084274,16.4981660494235
-0.14,0.305,-68.6648323703037,19.0948029969471
-0.14,0.32,-68.3517721788379,21.6561964578115
-0.14,0.335,-67.9943515037315,24.1782753396159
-0.14,0.35,-67.5947397074119,26.6573193131397
-0.12,0.05,-63.7060986796651,-25.7548663163599
-0.12,0.065,-64.2146312013302,-23.2688927709384
-0.12,0.08,-64.6841740473933,-20.7388640698644
-0.12,0.095,-65.1123788944837,-18.1685415817608
-0.12,0.11,-65.4970607115896,-15.5620499262813
-0.12,0.125,-65.8362294839394,-12.9238514435818
-0.12,0.14,-66.1281202446005,-10.2587136434604
-0.12,0.155,-66.3712205605211,-7.57167001856861
-0.12,0.17,-66.5642946402221,-4.86797485275182
-0.12,0.185,-66.7064033180319,-2.15305288898397
-0.12,0.2,-66.7969192679343,0.567555060491769
-0.12,0.215,-66.835536953108,3.28824931233827
-0.12,0.23,-66.8222769866755,6.00342994315684
-0.12,0.245,-66.7574847669087,8.70755541950908
-0.12,0.26,-66.6418234540678,11.395199787111
-0.12,0.275,-66.476261536624,14.0611070505967
-0.12,0.29,-66.2620554264829,16.7002414919763
-0.12,0.305,-66.0007276634566,19.3078328475206
-0.12,0.32,-65.6940414435789,21.8794154823366
-0.12,0.335,-65.3439722601149,24.4108609307957
-0.12,0.35,-64.9526774985988,26.8984034246303
-0.1,0.05,-60.9879272053534,-25.7325848608966
-0.1,0.065,-61.4840800500676,-23.2385943797073
-0.1,0.08,-61.942324198933,-20.6999606466011
-0.1,0.095,-62.360342037298,-18.1204912602463
-0.1,0.11,-62.7359758138053,-15.5043667681945
-0.1,0.125,-63.0672593440145,-12.8561146557558
-0.1,0.14,-63.3524480596575,-10.1805760364745
-0.1,0.155,-63.59004653265,-7.48286542974617
-0.1,0.17,-63.7788326389676,-4.76832427913549
-0.1,0.185,-63.9178775963056,-2.04246911262984
-0.1,0.2,-64.0065612239689,0.689064530389083
-0.1,0.215,-64.0445819198668,3.42058109514608
-0.1,0.23,-64.0319610249036,6.14638549613142
-0.1,0.245,-63.9690414377588,8.86084358520353
-0.1,0.26,-63.8564805438065,11.5584411018315
-0.1,0.275,-63.6952377173758,14.2338396707495
-0.1,0.29,-63.486556843216,16.8819285428279
-0.1,0.305,-63.2319444427527,19.4978709570233
-0.1,0.32,-62.9331441402699,22.0771442282734
-0.1,0.335,-62.5921082648288,24.6155729171419
-0.1,0.35,-62.2109674388573,27.1093546939812
-0.08,0.05,-58.1773403929452,-25.6858805003867
-0.08,0.065,-58.6591800509403,-23.1862562614248
-0.08,0.08,-59.1043339171231,-20.6415329321182
-0.08,0.095,-59.5105306387706,-18.0555549206586
-0.08,0.11,-59.8756544355554,-15.4325475453291
-0.08,0.125,-60.1977764936926,-12.7770906337562
-0.08,0.14,-60.4751847515981,-10.0940845846547
-0.08,0.155,-60.7064112060268,-7.38870928631114
-0.08,0.17,-60.8902558989977,-4.66637656081653
-0.08,0.185,-61.0258068185866,-1.93267706418363
-0.08,0.2,-61.1124550578845,0.806677190412787
