target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.849923494701,-54.9011742985684
-0.2,0.065,-104.509235608286,-52.2732831701212
-0.2,0.08,-105.109521829762,-49.5924390989865
-0.2,0.095,-105.647877067802,-46.8622101150048
-0.2,0.11,-106.121638180823,-44.0865331752933
-0.2,0.125,-106.52842115916,-41.2696937644664
-0.2,0.14,-106.866155776287,-38.4162991437599
-0.2,0.155,-107.133116753895,-35.5312454889741
-0.2,0.17,-107.327950560389,-32.6196793466427
-0.2,0.185,-107.449697032728,-29.6869540487525
-0.2,0.2,-107.497805166947,-26.7385819067336
-0.2,0.215,-107.472142564593,-23.780183163092
-0.2,0.23,-107.372998235115,-20.8174328045838
-0.2,0.245,-107.201078642602,-17.8560064175051
-0.2,0.26,-106.957497109554,-14.901526303398
-0.2,0.275,-106.643756896131,-11.959509051534
-0.2,0.29,-106.261728459357,-9.03531570585661
-0.2,0.305,-105.813621571076,-6.13410555158546
-0.2,0.32,-105.301953100847,-3.26079440460061
-0.2,0.335,-104.729511365385,-0.42001811392583
-0.2,0.35,-104.099318005223,2.38389820503824
-0.18,0.05,-101.616718677569,-56.3062515414895
-0.18,0.065,-102.278003503971,-53.6721480016229
-0.18,0.08,-102.880621300305,-50.9831367599103
-0.18,0.095,-103.421594709794,-48.2427961324927
-0.18,0.11,-103.898189308272,-45.4550935259292
-0.18,0.125,-104.307952488285,-42.6243652762922
-0.18,0.14,-104.648749785828,-39.7552896739811
-0.18,0.155,-104.91879764774,-36.8528533885455
-0.18,0.17,-105.116691682144,-33.9223117346888
-0.18,0.185,-105.241429534414,-30.9691434389945
-0.18,0.2,-105.292427674583,-27.9990007716882
-0.18,0.215,-105.269531545655,-25.0176560828205
-0.18,0.23,-105.173018743707,-22.0309459231087
-0.18,0.245,-105.003595105493,-19.0447140223212
-0.18,0.26,-104.762383819994,-16.0647544319511
-0.18,0.275,-104.450907895363,-13.0967561330787
-0.18,0.29,-104.071066526037,-10.1462503356524
-0.18,0.305,-103.625106074056,-7.21856158445114
-0.18,0.32,-103.115586530059,-4.31876362638639
-0.18,0.335,-102.54534441263,-1.45164080896546
-0.18,0.35,-101.917453124901,1.37834442899564
-0.16,0.05,-99.2501876101715,-57.6837821541172
-0.16,0.065,-99.9114172515862,-55.0458980939999
-0.16,0.08,-100.514510261,-52.3512278730208
-0.16,0.095,-101.05643139083,-49.6033507574669
-0.16,0.11,-101.534388280472,-46.8062544776763
-0.16,0.125,-101.945871817918,-43.9643154238791
-0.16,0.14,-102.288693944251,-41.082271573673
-0.16,0.155,-102.561021836554,-38.1651883499934
-0.16,0.17,-102.761407457779,-35.218417842943
-0.16,0.185,-102.888811559203,-32.2475520809183
-0.16,0.2,-102.942621372793,-29.2583712501486
-0.16,0.215,-102.922661409439,-26.2567879608619
-0.16,0.23,-102.829196998236,-23.2487888164314
-0.16,0.245,-102.662930436226,-20.2403746380531
-0.16,0.26,-102.424989864855,-17.2375007519977
-0.16,0.275,-102.11691121948,-14.246018731971
-0.16,0.29,-101.74061382702,-11.2716209180871
-0.16,0.305,-101.298370406568,-8.31978891047004
-0.16,0.32,-100.792772385376,-5.39574707022905
-0.16,0.335,-100.22669154434,-2.50442185323895
-0.16,0.35,-99.6032390648972,0.349592419188793
-0.14,0.05,-96.7513574609072,-59.0276998401588
-0.14,0.065,-97.4103490574456,-56.3885031933375
-0.14,0.08,-98.0119115095954,-53.6907413393783
-0.14,0.095,-98.5529679002712,-50.9379851262838
-0.14,0.11,-99.0306830708352,-48.1342321257992
-0.14,0.125,-99.4425051992071,-45.2838872965127
-0.14,0.14,-99.7862048305708,-42.3917359491622
-0.14,0.155,-100.059910254777,-39.4629091900282
-0.14,0.17,-100.262138158364,-36.5028422736194
-0.14,0.185,-100.391818599131,-33.5172265591047
-0.14,0.2,-100.448313486201,-30.5119560086689
-0.14,0.215,-100.431427955031,-27.493069376093
-0.14,0.23,-100.341414241673,-24.4666894105075
-0.14,0.245,-100.178967919866,-21.438960509731
-0.14,0.26,-99.9452166079193,-18.4159863216482
-0.14,0.275,-99.641701516883,-15.4037687739339
-0.14,0.29,-99.2703524309521,-12.40814994736
-0.14,0.305,-98.8334569160106,-9.43475807428045
-0.14,0.32,-98.3336247077902,-6.48895876302838
-0.14,0.335,-97.77374834175,-3.57581234029939
-0.14,0.35,-97.1569611453384,-0.700037949808697
-0.12,0.05,-94.1224606893871,-60.331882578826
-0.12,0.065,-94.7769095393675,-57.6938564939747
-0.12,0.08,-95.3748169471628,-54.9956085977063
-0.12,0.095,-95.9130821338099,-52.2406920959736
-0.12,0.11,-96.3888438361547,-49.4331037367529
-0.12,0.125,-96.7995227981047,-46.5772650423843
-0.12,0.14,-97.1428617419464,-43.6779954470094
-0.12,0.155,-97.4169616732643,-40.7404774912663
-0.12,0.17,-97.6203134099505,-37.7702144940514
-0.12,0.185,-97.7518233348582,-34.7729814107759
-0.12,0.2,-97.8108325265813,-31.7547698345598
-0.12,0.215,-97.7971286196967,-28.7217283461899
-0.12,0.23,-97.7109499847991,-25.680099591127
-0.12,0.245,-97.5529820710812,-22.6361555991298
