target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.1825033084524,-9.95861988423701
-0.2,0.065,-20.350318468384,-8.5448321486529
-0.2,0.08,-20.5048140220098,-7.11034999478148
-0.2,0.095,-20.6452534859662,-5.6572628949286
-0.2,0.11,-20.7709538001332,-4.18782650937567
-0.2,0.125,-20.8812946237586,-2.7044482484572
-0.2,0.14,-20.9757270843896,-1.20966977271647
-0.2,0.155,-21.0537817421972,0.293853336621576
-0.2,0.17,-21.1150755474855,1.80337440399931
-0.2,0.185,-21.1593175879077,3.31608055370913
-0.2,0.2,-21.1863134554803,4.829119163507
-0.2,0.215,-21.1959681001224,6.33962530175346
-0.2,0.23,-21.1882870842185,7.84474953401423
-0.2,0.245,-21.1633762028167,9.34168546580519
-0.2,0.26,-21.1214394857276,10.8276963974281
-0.2,0.275,-21.0627756492127,12.3001404999494
-0.2,0.29,-20.9877731114834,13.7564939828123
-0.2,0.305,-20.896903730014,15.1943717938166
-0.2,0.32,-20.7907154489221,16.6115454924202
-0.2,0.335,-20.6698240716846,18.0059580333981
-0.2,0.35,-20.5349043873524,19.3757353077661
-0.18,0.05,-18.4379665445222,-10.0064641968629
-0.18,0.065,-18.5978788809306,-8.58161254410692
-0.18,0.08,-18.7451388609167,-7.13551527450738
-0.18,0.095,-18.8790308913683,-5.67031276695356
-0.18,0.11,-18.9988907333452,-4.188319577986
-0.18,0.125,-19.1041147160619,-2.69200945677653
-0.18,0.14,-19.1941684220477,-1.18399708529476
-0.18,0.155,-19.2685946039004,0.33298321555343
-0.18,0.17,-19.327020108025,1.85610145756411
-0.18,0.185,-19.3691615977926,3.38245817953247
-0.18,0.2,-19.3948299033802,4.90911231548701
-0.18,0.215,-19.4039328626993,6.4331101183516
-0.18,0.23,-19.3964765664543,7.95151447710252
-0.18,0.245,-19.3725649711726,9.46143394451718
-0.18,0.26,-19.3323978969108,10.9600508016807
-0.18,0.275,-19.2762674791563,12.4446475268775
-0.18,0.29,-19.2045531918089,13.9126310957797
-0.18,0.305,-19.1177156011533,15.3615546272273
-0.18,0.32,-19.0162890443187,16.789135990438
-0.18,0.335,-18.900873449347,18.1932730999762
-0.18,0.35,-18.7721255280314,19.5720557430446
-0.16,0.05,-16.6421234836907,-10.0472170143278
-0.16,0.065,-16.7931873157944,-8.61243968481147
-0.16,0.08,-16.9323377455946,-7.1559071819148
-0.16,0.095,-17.0588868796725,-5.67980674437992
-0.16,0.11,-17.1721956876316,-4.18650736001981
-0.16,0.125,-17.2716830205163,-2.67854427353426
-0.16,0.14,-17.3568341240227,-1.15860001072188
-0.16,0.155,-17.4272084093076,0.370517826748405
-0.16,0.17,-17.4824462547996,1.90590162408939
-0.16,0.185,-17.5222746333053,3.44457118622007
-0.16,0.2,-17.5465113899057,4.98350295721085
-0.16,0.215,-17.55506803454,6.5196603664175
-0.16,0.23,-17.5479509631487,8.05002458853111
-0.16,0.245,-17.5252610697909,9.57162499006265
-0.16,0.26,-17.4871917674247,11.0815685402897
-0.16,0.275,-17.43402548749,12.5770675081446
-0.16,0.29,-17.3661287753877,14.0554648373101
-0.16,0.305,-17.2839461429556,15.5142566820078
-0.16,0.32,-17.1879928716441,16.9511116996565
-0.16,0.335,-17.078846983394,18.3638868140955
-0.16,0.35,-16.9571406113938,19.7506392940696
-0.14,0.05,-14.7983780378711,-10.0803521072595
-0.14,0.065,-14.939672835285,-8.6368807333831
-0.14,0.08,-15.069862151416,-7.17119357504066
-0.14,0.095,-15.1882926803409,-5.68552010277244
-0.14,0.11,-15.2943570772654,-4.18227855252971
-0.14,0.125,-15.3875026617361,-2.66405997164863
-0.14,0.14,-15.4672396450895,-1.13360858450259
-0.14,0.155,-15.5331486493163,0.406201257835807
-0.14,0.17,-15.5848872944011,1.95239115415621
-0.14,0.185,-15.6221956517401,3.50190724138222
-0.14,0.2,-15.6449003913692,5.05165067635716
-0.14,0.215,-15.6529174885222,6.59850931033917
-0.14,0.23,-15.6462534050838,8.13938979882324
-0.14,0.245,-15.6250047077021,9.67124937347935
-0.14,0.26,-15.5893561419897,11.1911265070666
-0.14,0.275,-15.5395772299786,12.6961697539133
-0.14,0.29,-15.4760175085739,14.1836641208228
-0.14,0.305,-15.3991005678917,15.6510544223641
-0.14,0.32,-15.3093170787021,17.0959651986197
-0.14,0.335,-15.2072170253749,18.5162168986719
-0.14,0.35,-15.0934013694381,19.9098381724088
-0.12,0.05,-12.9107958328571,-10.1053885523847
-0.12,0.065,-13.0414450688925,-8.65454192960509
-0.12,0.08,-13.1618616662303,-7.18107492156949
-0.12,0.095,-13.2714336929668,-5.68725405091595
-0.12,0.11,-13.3695918860437,-4.17554092891104
-0.12,0.125,-13.4558179175972,-2.64857589072585
-0.12,0.14,-13.5296522194104,-1.10915777180918
-0.12,0.155,-13.5907011415276,0.43977990427021
-0.12,0.17,-13.6386432293442,1.99519592070375
-0.12,0.185,-13.673234422995,3.55397100295951
-0.12,0.2,-13.6943120133528,5.11293944745773
-0.12,0.215,-13.7017972236989,6.66892200386166
-0.12,0.23,-13.695696334473,8.21875921180555
-0.12,0.245,-13.6761003163657,9.75934437567102
-0.12,0.26,-13.6431829870961,11.2876553680748
-0.12,0.275,-13.5971977612675,12.8007845042055
-0.12,0.29,-13.5384731045903,14.29596580899
-0.12,0.305,-13.4674068465372,15.7705991082583
-0.12,0.32,-13.3844595372794,17.2222704995071
-0.12,0.335,-13.2901470542047,18.6487689014576
-0.12,0.35,-13.1850326784061,20.0480985225765
-0.1,0.05,-10.9840861621737,-10.1219034738612
-0.1,0.065,-11.1032767014003,-8.66507932782701
-0.1,0.08,-11.2131670142395,-7.18529281123924
-0.1,0.095,-11.3131930324301,-5.684841811968
-0.1,0.11,-11.4028297036644,-4.16622480098267
-0.1,0.125,-11.4815987009819,-2.63212411750094
-0.1,0.14,-11.549075728499,-1.08538523456439
-0.1,0.155,-11.6048972121809,0.471007717175348
-0.1,0.17,-11.6487661706678,2.03395974454853
-0.1,0.185,-11.6804570817812,3.60029554620295
-0.1,0.2,-11.6998195863011,5.16679214625488
-0.1,0.215,-11.7067809053905,6.73021283487615
-0.1,0.23,-11.7013468936969,8.28734158211621
-0.1,0.245,-11.683601693162,9.83501706650244
-0.1,0.26,-11.6537060058294,11.3701654739557
-0.1,0.275,-11.6118940475468,12.8898312739066
-0.1,0.29,-11.558469290688,14.3912052671571
-0.1,0.305,-11.4937991423344,15.8716493104181
-0.1,0.32,-11.4183087314046,17.3287172618341
-0.1,0.335,-11.3324740024664,18.7601718362027
-0.1,0.35,-11.2368143220005,20.1639972129062
-0.08,0.05,-9.02356380499236,-10.1295442226926
-0.08,0.065,-9.1305650456867,-8.66820902694226
-0.08,0.08,-9.22925143268669,-7.18363801131193
-0.08,0.095,-9.31911275325518,-5.67815429031593
-0.08,0.11,-9.39967383426762,-4.15428610614727
-0.08,0.125,-9.47050158225977,-2.61474982589797
-0.08,0.14,-9.5312116599393,-1.06242878600386
-0.08,0.155,-9.58147460618012,0.499651734475922
-0.08,0.17,-9.6210212102081,2.06835297674859
-0.08,0.185,-9.64964696862607,3.64045402174867
-0.08,0.2,-9.66721547881074,5.2126852636843
-0.08,0.215,-9.67366065484563,6.78176323547111
-0.08,0.23,-9.66898769324085,8.34442592109904
-0.08,0.245,-9.65327275616767,9.89746766380974
-0.08,0.26,-9.62666138848695,11.4377727944364
-0.08,0.275,-9.58936572750604,12.9623471569014
