target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.984588515119,-43.9426547444924
-0.2,0.065,-43.301899539667,-41.9405650891657
-0.2,0.08,-43.5924923849696,-39.8947315041646
-0.2,0.095,-43.8549426308264,-37.807651212758
-0.2,0.11,-44.0879332720552,-35.6821258065462
-0.2,0.125,-44.290272931941,-33.5212484552512
-0.2,0.14,-44.4609129874156,-31.3283859152545
-0.2,0.155,-44.5989631406616,-29.1071554418795
-0.2,0.17,-44.7037049954667,-26.8613968820436
-0.2,0.185,-44.7746032404511,-24.5951403883941
-0.2,0.2,-44.8113140985656,-22.3125703536834
-0.2,0.215,-44.8136907821237,-20.0179863036662
-0.2,0.23,-44.7817857820033,-17.7157615983522
-0.2,0.245,-44.7158499190895,-15.4103008699681
-0.2,0.26,-44.6163281897849,-13.1059971707741
-0.2,0.275,-44.48385253837,-10.8071898028729
-0.2,0.29,-44.3192317832846,-8.51812376702016
-0.2,0.305,-44.1234390078221,-6.24291169139991
-0.2,0.32,-43.8975967924312,-3.98549899624925
-0.2,0.335,-43.6429607150322,-1.74963291975444
-0.2,0.35,-43.3609015743329,0.461164121695874
-0.18,0.05,-40.3924512043164,-44.4232263380641
-0.18,0.065,-40.7010427497909,-42.4107110547373
-0.18,0.08,-40.9838118899364,-40.3531573959187
-0.18,0.095,-41.2393477982672,-38.2530959028603
-0.18,0.11,-41.4663446759984,-36.1133762422887
-0.18,0.125,-41.6636201500803,-33.9371543658189
-0.18,0.14,-41.8301326013382,-31.7278741092961
-0.18,0.155,-41.9649969457405,-29.4892433320245
-0.18,0.17,-42.0674984135552,-27.2252048768108
-0.18,0.185,-42.137103912474,-24.939902814306
-0.18,0.2,-42.1734706222047,-22.6376446077331
-0.18,0.215,-42.1764515493596,-20.3228599872002
-0.18,0.23,-42.1460978640626,-18.0000574447992
-0.18,0.245,-42.0826579438189,-15.6737793546584
-0.18,0.26,-41.9865731567708,-13.3485567625798
-0.18,0.275,-41.8584705233804,-11.0288648985187
-0.18,0.29,-41.6991524912457,-8.71908042026429
-0.18,0.305,-41.5095841460663,-6.42344131697025
-0.18,0.32,-41.2908782490341,-4.14601028429457
-0.18,0.335,-41.044278541689,-1.89064223917031
-0.18,0.35,-40.7711417877627,0.339043519758291
-0.16,0.05,-37.7125735454006,-44.8723005876406
-0.16,0.065,-38.010878520404,-42.8508655981559
-0.16,0.08,-38.2843787674945,-40.7831825731684
-0.16,0.095,-38.5316881927063,-38.6718102906374
-0.16,0.11,-38.7515226325116,-36.5196406644895
-0.16,0.125,-38.9427182523692,-34.3298859023443
-0.16,0.14,-39.1042489056965,-32.1060597599655
-0.16,0.155,-39.2352419674169,-29.8519529813128
