target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.5696808062017,-63.3076584504122
-0.2,0.065,-97.1490123391186,-61.0669129728813
-0.2,0.08,-97.672545517591,-58.7746020673192
-0.2,0.095,-98.1377849950785,-56.4336454505451
-0.2,0.11,-98.542455012821,-54.0472858669781
-0.2,0.125,-98.8845321872478,-51.6190759476514
-0.2,0.14,-99.1622761361863,-49.1528596221546
-0.2,0.155,-99.3742570651753,-46.6527481447274
-0.2,0.17,-99.5193795034133,-44.1230909649668
-0.2,0.185,-99.5969014361032,-41.5684418573299
-0.2,0.2,-99.6064482396773,-38.9935209071826
-0.2,0.215,-99.5480209390367,-36.4031730992344
-0.2,0.23,-99.4219985109276,-33.8023243842429
-0.2,0.245,-99.2291341191014,-31.1959361953676
-0.2,0.26,-98.9705453846544,-28.5889594381347
-0.2,0.275,-98.6476989629291,-25.9862889907318
-0.2,0.29,-98.2623898830732,-23.3927197230028
-0.2,0.305,-97.8167162563797,-20.8129049693994
-0.2,0.32,-97.3130500774752,-18.2513182869539
-0.2,0.335,-96.7540049313204,-15.7122192021276
-0.2,0.35,-96.1424014705175,-13.1996234849681
-0.18,0.05,-94.2258809245656,-65.108850305566
-0.18,0.065,-94.8063820517372,-62.8662738896478
-0.18,0.08,-95.3316300208308,-60.5700766645345
-0.18,0.095,-95.7990561467848,-58.2231505582927
-0.18,0.11,-96.2063121828776,-55.8287308441481
-0.18,0.125,-96.5513047363463,-53.3903836857574
-0.18,0.14,-96.8322274712177,-50.9119877817656
-0.18,0.155,-97.0475901768547,-48.3977101467657
-0.18,0.17,-97.196243824343,-45.8519762564166
-0.18,0.185,-97.2774008307909,-43.2794349857187
-0.18,0.2,-97.2906498795443,-40.6849189705038
-0.18,0.215,-97.2359647933108,-38.0734011789847
-0.18,0.23,-97.1137071567074,-35.4499486409598
-0.18,0.245,-96.9246225691631,-32.8196743743226
-0.18,0.26,-96.6698306316355,-30.1876886218625
-0.18,0.275,-96.3508089571542,-27.5590505224365
-0.18,0.29,-95.969371694174,-24.9387213129
-0.18,0.305,-95.5276432044557,-22.3315200804043
-0.18,0.32,-95.0280276693061,-19.7420829784591
-0.18,0.335,-94.473175491233,-17.1748266623905
-0.18,0.35,-93.8659474054318,-14.6339165489056
-0.16,0.05,-91.7512640503566,-66.8796776878087
-0.16,0.065,-92.3310861500302,-64.637505066985
-0.16,0.08,-92.8563582463773,-62.3397189881763
-0.16,0.095,-93.3244527643845,-59.9891752505771
-0.16,0.11,-93.7329624623157,-57.5890926617363
-0.16,0.125,-94.0797362333852,-55.1430413634199
-0.16,0.14,-94.3629126661924,-52.6549248217332
-0.16,0.155,-94.5809503937122,-50.1289554895232
-0.16,0.17,-94.7326543122468,-47.5696243642139
-0.16,0.185,-94.8171968470891,-44.9816648769818
-0.16,0.2,-94.8341335659808,-42.3700117666072
-0.16,0.215,-94.7834126164629,-39.7397557711806
-0.16,0.23,-94.6653776520395,-37.096095141798
