target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.2144377282911,-4.70570976087384
-0.2,0.065,-40.5306627157486,-2.97134298444513
-0.2,0.08,-40.8232521557899,-1.21463576203259
-0.2,0.095,-41.0908642319037,0.561744149544229
-0.2,0.11,-41.3322513189927,2.35494031053385
-0.2,0.125,-41.5462767280562,4.16192695632082
-0.2,0.14,-41.7319304868861,5.97953190029768
-0.2,0.155,-41.8883437364756,7.80446265026718
-0.2,0.17,-42.0148013413035,9.6333352884879
-0.2,0.185,-42.1107523521069,11.4627055583293
-0.2,0.2,-42.1758180120072,13.2891015079636
-0.2,0.215,-42.2097970689465,15.1090569774861
-0.2,0.23,-42.2126682385116,16.9191451744602
-0.2,0.245,-42.1845897500644,18.7160115757506
-0.2,0.26,-42.1258960029189,20.4964054149191
-0.2,0.275,-42.037091449571,22.2572090677501
-0.2,0.29,-41.9188419077735,23.9954647263216
-0.2,0.305,-41.7719635768128,25.7083978549309
-0.2,0.32,-41.5974100945776,27.3934370380364
-0.2,0.335,-41.3962580135431,29.0482299563136
-0.2,0.35,-41.1696910992969,30.6706553560795
-0.18,0.05,-38.2946432728494,-4.52030358005448
-0.18,0.065,-38.6038630702454,-2.77098067499068
-0.18,0.08,-38.8900150213215,-0.998854284086111
-0.18,0.095,-39.1517603608418,0.793333176577129
-0.18,0.11,-39.3878534307809,2.60264205001371
-0.18,0.125,-39.5971587320798,4.42595568587121
-0.18,0.14,-39.7786670193732,6.26000447691934
-0.18,0.155,-39.931509999568,8.10139333200851
-0.18,0.17,-40.0549732182336,9.94663210645535
-0.18,0.185,-40.1485067539828,11.7921683874022
-0.18,0.2,-40.2117333990004,13.6344219375498
-0.18,0.215,-40.2444540781673,15.4698200245301
-0.18,0.23,-40.2466503423895,17.2948328223439
-0.18,0.245,-40.2184838683144,19.106008062448
-0.18,0.26,-40.1602929923043,20.9000041368268
-0.18,0.275,-40.072586402603,22.6736209144059
-0.18,0.29,-39.9560342021006,24.4238276205451
-0.18,0.305,-39.8114566311361,26.1477872393933
-0.18,0.32,-39.6398108017464,27.8428770312365
-0.18,0.335,-39.4421758393845,29.5067048926649
-0.18,0.35,-39.219736855748,31.1371214320623
-0.16,0.05,-36.3028742243432,-4.3291949186221
-0.16,0.065,-36.6037888644282,-2.5663039475432
-0.16,0.08,-36.8823019890855,-0.780195543761575
-0.16,0.095,-37.1370869053123,1.02631795241698
-0.16,0.11,-37.3669083679425,2.85021890099235
-0.16,0.125,-37.5706397961402,4.68830545900219
-0.16,0.14,-37.7472795454053,6.53721670133824
-0.16,0.155,-37.8959657852429,8.39346139718511
-0.16,0.17,-38.0159895516845,10.2534499273855
-0.16,0.185,-38.1068055829803,12.1135287024174
-0.16,0.2,-38.1680406065794,13.9700163331576
-0.16,0.215,-38.1994988192056,15.8192407271609
-0.16,0.23,-38.2011643924121,17.6575762377916
-0.16,0.245,-38.1732009322857,19.4814799841009
-0.16,0.26,-38.1159479239572,21.2875264897095
-0.16,0.275,-38.0299142899343,23.0724398514441
-0.16,0.29,-37.9157692833091,24.8331227477443
-0.16,0.305,-37.774331016742,26.5666817163712
-0.16,0.32,-37.6065529906526,28.2704482755106
-0.16,0.335,-37.4135090308165,29.9419956108226
-0.16,0.35,-37.196377070101,31.579150705715
-0.14,0.05,-34.2419374144495,-4.13277233196451
