target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.714816350788,-29.2006417329972
-0.2,0.065,-21.8785786338468,-27.9814880756308
-0.2,0.08,-22.0282425661365,-26.7347436212528
-0.2,0.095,-22.1630690134106,-25.4618805503302
-0.2,0.11,-22.2823755551478,-24.1645595606481
-0.2,0.125,-22.3855459392352,-22.8446227463955
-0.2,0.14,-22.4720389573205,-21.5040832913817
-0.2,0.155,-22.5413965034035,-20.1451120211468
-0.2,0.17,-22.5932505818537,-18.7700209679159
-0.2,0.185,-22.6273290651588,-17.3812442003616
-0.2,0.2,-22.6434600195889,-15.9813162664807
-0.2,0.215,-22.6415744709353,-14.5728486883936
-0.2,0.23,-22.621707518477,-13.1585050150495
-0.2,0.245,-22.5839977644511,-11.7409749926818
-0.2,0.26,-22.5286850754441,-10.3229484405141
-0.2,0.275,-22.4561067473231,-8.90708942597908
-0.2,0.29,-22.3666921931314,-7.4960113133622
-0.2,0.305,-22.2609563166001,-6.09225321706481
-0.2,0.32,-22.1394917681147,-4.69825833311475
-0.2,0.335,-22.0029603054741,-3.31635453952891
-0.2,0.35,-21.852083497122,-1.94873757295237
-0.18,0.05,-20.0414299861545,-29.4789102651176
-0.18,0.065,-20.198938660672,-28.2532999719925
-0.18,0.08,-20.3429754865566,-26.9993033886603
-0.18,0.095,-20.472816927166,-25.718411862698
-0.18,0.11,-20.5877942829017,-24.4123142679845
-0.18,0.125,-20.6873031281029,-23.0828898835262
-0.18,0.14,-20.770812185067,-21.7321978645102
-0.18,0.155,-20.8378713923329,-20.362463355366
-0.18,0.17,-20.8881189322151,-18.9760603936093
-0.18,0.185,-20.9212870102838,-17.5754918707647
-0.18,0.2,-20.9372062016971,-16.163366921157
-0.18,0.215,-20.9358082329648,-14.7423762062468
-0.18,0.23,-20.9171271046116,-13.315265638293
-0.18,0.245,-20.8812985203603,-11.8848091456945
-0.18,0.26,-20.8285576412677,-10.4537811148513
