target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.27655321762862,-11.830222076392
-0.2,0.065,-6.35425553541613,-10.2855432726502
-0.2,0.08,-6.42523823052068,-8.71795793292929
-0.2,0.095,-6.48913816318717,-7.1297390693902
-0.2,0.11,-6.54561918637254,-5.52334321154245
-0.2,0.125,-6.59437677152463,-3.90139476996124
-0.2,0.14,-6.63514235757508,-2.26666701792096
-0.2,0.155,-6.6676873034973,-0.62205993819099
-0.2,0.17,-6.69182633549151,1.02942470120366
-0.2,0.185,-6.70742038446406,2.68471057671929
-0.2,0.2,-6.71437873238571,4.34067578704148
-0.2,0.215,-6.71266039839448,5.99418294822043
-0.2,0.23,-6.70227472517802,7.64210973013191
-0.2,0.245,-6.68328114698303,9.28137913578473
-0.2,0.26,-6.65578814748514,10.9089888380254
-0.2,0.275,-6.61995144415845,12.5220389190354
-0.2,0.29,-6.57597145555684,14.1177574238464
-0.2,0.305,-6.52409013078498,15.6935232243394
-0.2,0.32,-6.46458723814385,17.2468857880319
-0.2,0.335,-6.39777621787815,18.7755815622236
-0.2,0.35,-6.32399971747184,20.2775467981035
-0.18,0.05,-4.27577167477894,-11.9558463518915
-0.18,0.065,-4.34233558070685,-10.3989033717164
-0.18,0.08,-4.40309535084554,-8.81839602304832
-0.18,0.095,-4.45773143571166,-7.21665125864723
-0.18,0.11,-4.50594785258296,-5.59618857285026
-0.18,0.125,-4.54747633680469,-3.95970380316752
-0.18,0.14,-4.58208025144007,-2.31004931147664
-0.18,0.155,-4.60955814336952,-0.650210804839051
-0.18,0.17,-4.62974684942858,1.01671882295916
-0.18,0.185,-4.64252405276256,2.68756812897703
-0.18,0.2,-4.64781021780438,4.35911764046966
-0.18,0.215,-4.64556983784625,6.02813157799923
-0.18,0.23,-4.63581195991962,7.69139005373376
-0.18,0.245,-4.61858996931519,9.34572099418648
-0.18,0.26,-4.59400064274126,10.9880310431121
-0.18,0.275,-4.56218250205844,12.615334746342
-0.18,0.29,-4.5233135221035,14.2247813819862
-0.18,0.305,-4.4776082654546,15.8136788991246
-0.18,0.32,-4.42531453353423,17.3795145339383
-0.18,0.335,-4.36670963031488,18.9199717989405
-0.18,0.35,-4.30209634742494,20.4329436664986
-0.16,0.05,-2.23072152458983,-12.074159445567
-0.16,0.065,-2.28530118599206,-10.5061998212672
-0.16,0.08,-2.33505539417282,-8.91406240052505
-0.16,0.095,-2.37971456330944,-7.30012353791651
-0.16,0.11,-2.41902887314662,-5.66696070103949
-0.16,0.125,-2.45277183396948,-4.0173357561317
-0.16,0.14,-2.48074364897707,-2.35417440084565
-0.16,0.155,-2.50277427708405,-0.680542017646325
-0.16,0.17,-2.51872610684575,1.00038365501456
-0.16,0.185,-2.52849616206043,2.685342498672
-0.16,0.2,-2.53201776754375,4.37102400448631
-0.16,0.215,-2.52926162367678,6.05410055166453
-0.16,0.23,-2.52023625468292,7.73126119524227
-0.16,0.245,-2.50498781737925,9.39924515623079
-0.16,0.26,-2.48359927604211,11.0548742236065
-0.16,0.275,-2.45618897508752,12.6950833142422
-0.16,0.29,-2.42290865347863,14.3169485175189
-0.16,0.305,-2.38394096694291,15.9177120508125
-0.16,0.32,-2.33949659550104,17.4948036716399
-0.16,0.335,-2.28981102247476,19.0458582283167
-0.16,0.35,-2.2351410774454,20.5687291677102
-0.14,0.05,-0.146169678056957,-12.1843491771235
-0.14,0.065,-0.187980938087719,-10.6067201065501
-0.14,0.08,-0.226003345975455,-9.00435261707302
-0.14,0.095,-0.260023375979826,-7.37966731937882
-0.14,0.11,-0.289843119287637,-5.73529390241394
-0.14,0.125,-0.31528315332886,-4.07405395465461
-0.14,0.14,-0.336185250290308,-2.3989397137417
-0.14,0.155,-0.352414846855554,-0.713089027775886
-0.14,0.17,-0.363863201183301,0.980243056600155
-0.14,0.185,-0.370449172321992,2.67771551624717
-0.14,0.2,-0.37212056338078,4.37593471161536
-0.14,0.215,-0.368854986179983,6.07148911652064
-0.14,0.23,-0.360660218610405,7.76098459102375
-0.14,0.245,-0.347574044574138,9.44107933742341
-0.14,0.26,-0.32966357928059,11.108517699587
-0.14,0.275,-0.307024108217726,12.7601620062667
-0.14,0.29,-0.279777475191172,14.3930217443747
-0.14,0.305,-0.248070073747335,16.0042794556149
-0.14,0.32,-0.21207050541354,17.5913128811413
-0.14,0.335,-0.17196697603373,19.151713022529
-0.14,0.35,-0.127964505510532,20.6832979358141
-0.12,0.05,1.97246282645823,-12.2856382113426
-0.12,0.065,1.94412279807479,-10.6997793011234
-0.12,0.08,1.91848369963893,-9.0886823292652
-0.12,0.095,1.89569737616182,-7.45480644804474
-0.12,0.11,1.87590451414253,-5.80082709177883
-0.12,0.125,1.85923257188105,-4.12961839248195
-0.12,0.14,1.84579382579432,-2.44423132391398
-0.12,0.155,1.83568358935716,-0.747867862591497
-0.12,0.17,1.82897865388381,0.956148399787095
-0.12,0.185,1.82573600685622,2.66440460346055
-0.12,0.2,1.82599186437579,4.37343322520546
-0.12,0.215,1.82976104884365,6.0797481237303
-0.12,0.23,1.83703673854523,7.7798811625653
-0.12,0.245,1.84779058968401,9.47041849772386
-0.12,0.26,1.86197323197807,11.1480356459509
-0.12,0.275,1.87951511835303,12.8095304917474
-0.12,0.29,1.90032769885336,14.4518534820271
-0.12,0.305,1.92430488230959,16.0721343713059
-0.12,0.32,1.95132473726487,17.667705022603
-0.12,0.335,1.98125138058064,19.2361179208232
-0.12,0.35,2.01393699833543,20.7751602138604
-0.1,0.05,4.11914575634182,-12.3773013453834
-0.1,0.065,4.10487930132388,-10.7847352346748
-0.1,0.08,4.09218238533519,-9.16650009566888
-0.1,0.095,4.08114023004665,-7.52508739144806
