target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.838186898488,-32.6438678531077
-0.2,0.065,-36.1185678359399,-30.587160051398
-0.2,0.08,-36.375935197266,-28.4912431220351
-0.2,0.095,-36.6090378624785,-26.3588806192196
-0.2,0.11,-36.8167173466847,-24.1931230869598
-0.2,0.125,-36.9979237515385,-21.9972916844552
-0.2,0.14,-37.1517307710478,-19.7749567604082
-0.2,0.155,-37.277349346695,-17.5299115795274
-0.2,0.17,-37.3741395854236,-15.2661415664746
-0.2,0.185,-37.441620591509,-12.9877895981606
-0.2,0.2,-37.4794779145015,-10.699118015952
-0.2,0.215,-37.4875683856598,-8.40446815848589
-0.2,0.23,-37.4659221928878,-6.10821830811238
-0.2,0.245,-37.4147421314987,-3.81474100580271
-0.2,0.26,-37.3344000590191,-1.52836070918355
-0.2,0.275,-37.2254306699856,0.746687251705792
-0.2,0.29,-37.0885227895567,3.00629552032203
-0.2,0.305,-36.9245084566893,5.24652055649203
-0.2,0.32,-36.7343501263176,7.46361479167085
-0.2,0.335,-36.5191263618635,9.65405455283034
-0.2,0.35,-36.2800164149702,11.8145633711387
-0.18,0.05,-33.2368264909,-32.9223251514228
-0.18,0.065,-33.5068767196001,-30.8522810572027
-0.18,0.08,-33.7548713823874,-28.7419270322776
-0.18,0.095,-33.9795828270439,-26.5940789601872
-0.18,0.11,-34.1798732327227,-24.4118534985862
-0.18,0.125,-34.3547105732458,-22.1986513285154
-0.18,0.14,-34.5031836601526,-19.9581350050045
-0.18,0.155,-34.6245158514989,-17.6942016128494
-0.18,0.17,-34.7180770324854,-15.4109506120011
-0.18,0.185,-34.7833935057187,-13.1126474302505
-0.18,0.2,-34.8201554907409,-10.8036835257356
-0.18,0.215,-34.8282219938127,-8.48853377446778
-0.18,0.23,-34.8076228954742,-6.17171214679549
-0.18,0.245,-34.7585581919405,-3.8577266983447
-0.18,0.26,-34.6813944178712,-1.55103493167941
-0.18,0.275,-34.5766583719082,0.743999447793694
-0.18,0.29,-34.445028348552,3.02314740710407
-0.18,0.305,-34.2873231559009,5.28235223216071
-0.18,0.32,-34.104489256497,7.51776321150027
-0.18,0.335,-33.8975864132853,9.72576477837249
-0.18,0.35,-33.6677722452132,11.9030007117429
-0.16,0.05,-30.5535434406071,-33.1766261825655
-0.16,0.065,-30.8117751946887,-31.0948204593377
-0.16,0.08,-31.0490238916963,-28.971682044493
-0.16,0.095,-31.264096042449,-26.8100737901408
-0.16,0.11,-31.4558845140915,-24.6131723898345
-0.16,0.125,-31.6233843282538,-22.3844513029635
-0.16,0.14,-31.7657075731797,-20.1276579449144
-0.16,0.155,-31.8820970124696,-17.8467853462385
-0.16,0.17,-31.9719379902598,-15.5460386800698
-0.16,0.185,-32.0347682700793,-13.2297972472627
-0.16,0.2,-32.0702854981618,-10.9025726812049
-0.16,0.215,-32.0783520518238,-8.56896429075202
-0.16,0.23,-32.0589971161186,-6.23361256613582
-0.16,0.245,-32.0124159258148,-3.90115194907623
-0.16,0.26,-31.9389661980569,-1.57616399606238
-0.16,0.275,-31.8391618821634,0.736867965262551
-0.16,0.29,-31.7136644312186,3.03360165005269
-0.16,0.305,-31.5632718805638,5.30987517781179
-0.16,0.32,-31.3889060739125,7.5617422027966
-0.16,0.335,-31.1915984254536,9.78550220602196
-0.16,0.35,-30.9724746232886,11.9777255249467
-0.14,0.05,-27.7931354738407,-33.4044771448192
-0.14,0.065,-28.0380847369018,-31.3125849354546
-0.14,0.08,-28.2632345096765,-29.1784294424155
-0.14,0.095,-28.4674364164179,-27.0049146620817
-0.14,0.11,-28.649624303153,-24.7952705497687
-0.14,0.125,-28.8088296830736,-22.553035672897
-0.14,0.14,-28.9441963371827,-20.2820338124135
-0.14,0.155,-29.0549936551248,-17.9863447154034
-0.14,0.17,-29.1406283190955,-15.6702694099544
-0.14,0.185,-29.200653967223,-13.3382906998919
-0.14,0.2,-29.2347785282776,-10.9950296452292
-0.14,0.215,-29.2428689877079,-8.64519899543768
-0.14,0.23,-29.2249534291118,-6.29355466884481
-0.14,0.245,-29.1812202855557,-3.94484644702085
-0.14,0.26,-29.1120148300592,-1.60376908192945
-0.14,0.275,-29.0178330287851,0.725085010004386
-0.14,0.29,-28.8993129632533,3.03727036976096
-0.14,0.305,-28.7572241062258,5.328529453704
-0.14,0.32,-28.5924547929378,7.59482910637617
-0.14,0.335,-28.4059982727015,9.83239191055948
-0.14,0.35,-28.1989377456703,12.0377219740449
-0.12,0.05,-24.961430077632,-33.6037102111217
-0.12,0.065,-25.1916855376202,-31.5034977472711
-0.12,0.08,-25.4034306649249,-29.3601972791695
-0.12,0.095,-25.5955731278647,-27.1767477165084
-0.12,0.11,-25.7670980516326,-24.9564248622406
-0.12,0.125,-25.9170829138218,-22.7028238499616
-0.12,0.14,-26.0447116461339,-20.4198352355067
-0.12,0.155,-26.1492875332928,-18.1116149483017
-0.12,0.17,-26.2302445206606,-15.7825485218976
-0.12,0.185,-26.2871565741704,-13.4372102466006
-0.12,0.2,-26.3197447872757,-11.0803180903998
-0.12,0.215,-26.3278820018012,-8.71668540232558
-0.12,0.23,-26.3115947868948,-6.35117054947678
-0.12,0.245,-26.2710627116575,-3.98862572445228
