target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0244063296991,-6.05479153675908
-0.2,0.065,-47.4006785321582,-3.70425611410109
-0.2,0.08,-47.7482751751118,-1.3239915290305
-0.2,0.095,-48.0655792363386,1.08234781702917
-0.2,0.11,-48.3510889835023,3.51085298764203
-0.2,0.125,-48.6034382893768,5.9573873481094
-0.2,0.14,-48.8214157534984,8.41761822136141
-0.2,0.155,-49.0039821177757,10.8870529035542
-0.2,0.17,-49.1502854872179,13.3610784086538
-0.2,0.185,-49.2596739155735,15.8350041690731
-0.2,0.2,-49.3317049831264,18.3041067945838
-0.2,0.215,-49.3661520784774,20.7636759040235
-0.2,0.23,-49.3630072007319,23.2090599902224
-0.2,0.245,-49.3224802028217,25.6357112737402
-0.2,0.26,-49.2449945154213,28.0392285301391
-0.2,0.275,-49.1311794986079,30.4153969546466
-0.2,0.29,-48.9818596729857,32.76022423617
-0.2,0.305,-48.7980411716841,35.0699721562034
-0.2,0.32,-48.5808958261693,37.3411831918628
-0.2,0.335,-48.3317433533372,39.5707017744314
-0.2,0.35,-48.0520321383124,41.7556900372732
-0.18,0.05,-44.3092177893617,-5.88774279570433
-0.18,0.065,-44.6746076400701,-3.51683523462562
-0.18,0.08,-45.0122180266568,-1.11551693463801
-0.18,0.095,-45.3204469169925,1.31245646281439
-0.18,0.11,-45.5978053758217,3.76306284079451
-0.18,0.125,-45.8429381050771,6.23204165407569
-0.18,0.14,-46.0546428083962,8.71492713306509
-0.18,0.155,-46.2318878488813,11.20708615926
-0.18,0.17,-46.3738276958906,13.7037601350455
-0.18,0.185,-46.4798157033934,16.2001100189459
-0.18,0.2,-46.5494138332824,18.6912635580918
-0.18,0.215,-46.5823990246622,21.1723636550277
-0.18,0.23,-46.578766017708,23.63861674585
-0.18,0.245,-46.5387265513651,26.0853400636508
-0.18,0.26,-46.4627049757642,28.5080066919134
-0.18,0.275,-46.3513304340374,30.902287403529
-0.18,0.29,-46.2054258759262,33.2640883978842
-0.18,0.305,-46.0259942590064,35.589584209506
-0.18,0.32,-45.8142023667742,37.875245239218
-0.18,0.335,-45.5713627272965,40.117859551213
-0.18,0.35,-45.2989141463703,42.3145487747545
-0.16,0.05,-41.4997559209953,-5.71458073989891
-0.16,0.065,-41.8525493303758,-3.32521723770071
-0.16,0.08,-42.1785899243967,-0.904824937336961
-0.16,0.095,-42.4763027289219,1.54274601150878
-0.16,0.11,-42.7442229042316,4.01336770050605
-0.16,0.125,-42.9810163159726,6.50266365701035
-0.16,0.14,-43.1854989564962,9.00604352949964
-0.16,0.155,-43.3566546759639,11.5187427401948
-0.16,0.17,-43.4936507061119,14.0358663934728
-0.16,0.185,-43.5958505086519,16.5524365506181
-0.16,0.2,-43.6628235513227,19.0634418361006
-0.16,0.215,-43.6943517047825,21.5638882343869
-0.16,0.23,-43.6904320639136,24.0488498755143
-0.16,0.245,-43.6512761110294,26.5135185989567
-0.16,0.26,-43.577305263779,28.9532511280879
-0.16,0.275,-43.4691429677674,31.3636127777225
-0.16,0.29,-43.3276036041754,33.7404167556352
-0.16,0.305,-43.1536785787144,36.0797582876663
-0.16,0.32,-42.9485200324669,38.3780429934787
-0.16,0.335,-42.7134226709087,40.6320091482946
-0.16,0.35,-42.449804235136,42.8387436770394
-0.14,0.05,-38.6005022728209,-5.53562901982873
