target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.9407882452391,-19.1601823253815
-0.2,0.065,11.9784055161036,-17.2921981752795
-0.2,0.08,12.0141554223799,-15.3939992771886
-0.2,0.095,12.047916832682,-13.4682587821298
-0.2,0.11,12.0795761538415,-11.5178846788158
-0.2,0.125,12.1090288167851,-9.54600213565879
-0.2,0.14,12.1361806842702,-7.55593157286349
-0.2,0.155,12.1609493461664,-5.55116272652499
-0.2,0.17,12.1832652628962,-3.53532511515477
-0.2,0.185,12.2030727275012,-1.51215544391717
-0.2,0.2,12.2203306152433,0.514537387050256
-0.2,0.215,12.2350129003592,2.54090892518248
-0.2,0.23,12.2471089249552,4.56311662573159
-0.2,0.245,12.2566234116084,6.5773572858882
-0.2,0.26,12.2635762234936,8.57990358715349
-0.2,0.275,12.2680018795133,10.567138935561
-0.2,0.29,12.2699488417554,12.535589846002
-0.2,0.305,12.2694786001832,14.4819552178689
-0.2,0.32,12.2666645826414,16.4031319721291
-0.2,0.335,12.2615909242673,18.2962366491686
-0.2,0.35,12.2543511304947,20.158622713738
-0.18,0.05,14.3487151840631,-19.3580836155416
-0.18,0.065,14.4021090887444,-17.475108733464
-0.18,0.08,14.4523576829253,-15.5610445579217
-0.18,0.095,14.4992646442135,-13.6186253200049
-0.18,0.11,14.5426465196791,-11.6508315644567
-0.18,0.125,14.5823352207615,-9.66087191188619
-0.18,0.14,14.6181803873874,-7.65216025170276
-0.18,0.155,14.6500515539518,-5.62828864220779
-0.18,0.17,14.6778400584373,-3.59299634552105
-0.18,0.185,14.7014606360114,-1.55013557154252
-0.18,0.2,14.7208526488557,0.496365358465726
-0.18,0.215,14.7359809160384,2.5425406245799
-0.18,0.23,14.7468361170198,4.58442640479019
-0.18,0.245,14.7534347586623,6.61810034008087
-0.18,0.26,14.7558187078365,8.63972004249726
-0.18,0.275,14.754054308417,10.6455597671493
-0.18,0.29,14.7482311130134,12.632044440746
-0.18,0.305,14.7384602703769,14.5957803511266
-0.18,0.32,14.7248726220575,16.5335819265222
-0.18,0.335,14.7076165646324,18.4424941894395
-0.18,0.35,14.6868557413296,20.3198106178481
-0.16,0.05,16.7927332633278,-19.5434435755063
-0.16,0.065,16.8626334006933,-17.646930071913
-0.16,0.08,16.9280566236509,-15.7185110908623
-0.16,0.095,16.98872550077,-13.7609767365847
-0.16,0.11,17.0443811232374,-11.7773743211231
-0.16,0.125,17.0947867222004,-9.77098959723821
-0.16,0.14,17.1397310941834,-7.74532313552625
-0.16,0.155,17.1790317421032,-5.70406212852572
-0.16,0.17,17.2125376371443,-3.65104807034882
-0.16,0.185,17.2401315192554,-1.5902409249873
-0.16,0.2,17.2617316653526,0.47431946959433
-0.16,0.215,17.2772930678029,2.53855389427888
-0.16,0.23,17.2868079886218,4.5983851901851
-0.16,0.245,17.2903058723978,6.64977966638012
-0.16,0.26,17.2878526231446,8.68878748319972
-0.16,0.275,17.2795492726218,10.7115810718852
-0.16,0.29,17.2655300872181,12.7144907292362
-0.16,0.305,17.2459601743112,14.6940366448843
-0.16,0.32,17.2210326685732,16.6469567606552
-0.16,0.335,17.1909655828861,18.5702300210716
-0.16,0.35,17.1559984166125,20.461094746576
-0.14,0.05,19.2661527411101,-19.7149175441605
-0.14,0.065,19.3531767307002,-17.8064301637479
-0.14,0.08,19.4343472913762,-15.8652904783806
-0.14,0.095,19.5093007244989,-13.8943386208387
-0.14,0.11,19.5776977784296,-11.8966820511985
-0.14,0.125,19.6392284871006,-9.87567631750018
-0.14,0.14,19.6936167569206,-7.83490068981485
-0.14,0.155,19.7406245707967,-5.77812895710445
-0.14,0.17,19.7800556850901,-3.70929585490559
-0.14,0.185,19.8117587049951,-1.63245976647911
-0.14,0.2,19.8356294416608,0.448237508930412
-0.14,0.215,19.8516124736878,2.52861300507627
-0.14,0.23,19.8597018651271,4.60448584601467
-0.14,0.245,19.8599410177335,6.67172046823528
-0.14,0.26,19.8524216648455,8.72626875619112
-0.14,0.275,19.8372820466074,10.7642100915683
-0.14,0.29,19.8147043280818,12.7817884049276
-0.14,0.305,19.7849113501303,14.7754454453252
-0.14,0.32,19.7481628165207,16.7418496356683
-0.14,0.335,19.7047510396632,18.6779200533004
-0.14,0.35,19.6549963675396,20.5808452627134
-0.12,0.05,21.7616282238465,-19.8712229901806
-0.12,0.065,21.8662607422003,-17.9524306716319
-0.12,0.08,21.9636285131669,-16.0003192594165
-0.12,0.095,22.0532773973731,-14.0177724817872
