target_x,target_y,pupil_x,pupil_y
0.18,0.335,-35.5498919738461,-44.3656760074662
0.18,0.35,-35.3240996611051,-41.9407222642929
0.2,0.05,-31.3993346458866,-87.0152008562177
0.2,0.065,-31.6565082162872,-85.2163759626292
0.2,0.08,-31.8931914492886,-83.3577974513622
0.2,0.095,-32.1083166504552,-81.440933185629
0.2,0.11,-32.3008966779352,-79.4676060215709
0.2,0.125,-32.4700385807974,-77.4399947913368
0.2,0.14,-32.6149564399596,-75.3606297375958
0.2,0.155,-32.7349830705226,-73.2323821572236
0.2,0.17,-32.8295802562874,-71.0584481893745
0.2,0.185,-32.8983472106681,-68.8423268592214
0.2,0.2,-32.941027013376,-66.5877926741449
0.2,0.215,-32.9575108153309,-64.2988632594564
0.2,0.23,-32.9478396889229,-61.979762680297
0.2,0.245,-32.9122040509285,-59.6348812463206
0.2,0.26,-32.850940684798,-57.2687327200694
0.2,0.275,-32.7645274493194,-54.8859099106231
0.2,0.29,-32.6535758391024,-52.4910396830799
0.2,0.305,-32.5188216224326,-50.0887384079945
0.2,0.32,-32.3611138358714,-47.6835688239837
0.2,0.335,-32.1814024502912,-45.2799992068655
0.2,0.35,-31.9807250485926,-42.8823656255722
